       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.43410802e-03  -1.43745991e-03  -1.36041157e-02   8.78861498e-15  -8.34512322e-15  -6.90721722e-16
  8.00000000e-08  -1.48168948e-03  -8.77739945e-04  -1.07445232e-02   6.33953152e-15  -4.85665022e-15  -4.77484314e-16
  1.60000000e-07  -8.99059059e-04  -5.33547840e-04  -9.01853135e-03   4.77166057e-15  -2.76997808e-15  -3.11812282e-16
  2.40000000e-07  -6.20728027e-04  -3.68214494e-04  -7.83711963e-03   3.89486405e-15  -1.76073562e-15  -2.25761885e-16
  3.20000000e-07  -4.51415746e-04  -2.69409327e-04  -6.99737861e-03   3.31826565e-15  -1.14585141e-15  -1.69951402e-16
  4.00000000e-07  -3.38293705e-04  -2.02935271e-04  -6.38749618e-03   2.90904612e-15  -7.33804834e-16  -1.30755007e-16
  4.80000000e-07  -2.59360061e-04  -1.56104006e-04  -5.93558897e-03   2.60905748e-15  -4.43678725e-16  -1.02336143e-16
  5.60000000e-07  -1.99399000e-04  -1.20808743e-04  -5.60182422e-03   2.38197519e-15  -2.20596276e-16  -8.00299144e-17
  6.40000000e-07  -1.53563299e-04  -9.20391324e-05  -5.33508750e-03   2.19559621e-15  -4.77773445e-17  -6.23730372e-17
  7.20000000e-07  -1.10236397e-04  -6.49605173e-05  -5.16357041e-03   2.04529442e-15   1.18318064e-16  -4.51532314e-17
  8.00000000e-07  -7.43682039e-05  -4.52434444e-05  -5.01548489e-03   1.92482759e-15   2.57336997e-16  -3.08621771e-17
  8.80000000e-07  -3.81970059e-05  -2.34549352e-05  -4.94755698e-03   1.82365855e-15   4.01869477e-16  -1.59844787e-17
  9.60000000e-07  -4.21562969e-06  -3.19672612e-06  -4.90848418e-03   1.73534555e-15   5.39887991e-16  -1.84200416e-18
  1.04000000e-06   3.66844383e-05   2.21846959e-05  -4.91681346e-03   1.64432850e-15   7.04201420e-16   1.54457277e-17
  1.12000000e-06   8.08336708e-05   4.92487092e-05  -4.96601644e-03   1.55903381e-15   8.82869293e-16   3.41325086e-17
  1.20000000e-06   1.35592857e-04   8.21071062e-05  -5.06794142e-03   1.46896645e-15   1.10212569e-15   5.71580620e-17
  1.28000000e-06   1.98749271e-04   1.23008225e-04  -5.21511655e-03   1.36284054e-15   1.35431974e-15   8.38823116e-17
  1.36000000e-06   2.83994658e-04   1.75502966e-04  -5.43054320e-03   1.23461797e-15   1.68773421e-15   1.19109128e-16
  1.44000000e-06   3.95269739e-04   2.44367099e-04  -5.72893084e-03   1.06995099e-15   2.11756411e-15   1.64146204e-16
  1.52000000e-06   5.46214322e-04   3.39898433e-04  -6.11311955e-03   8.30367749e-16   2.68840442e-15   2.23673559e-16
  1.60000000e-06   7.76970111e-04   4.82332759e-04  -6.63378797e-03   4.56316356e-16   3.53749255e-15   3.10650977e-16
  1.68000000e-06   1.11119040e-03   6.89746549e-04  -7.33361143e-03  -1.15656077e-16   4.74432356e-15   4.28692590e-16
  1.76000000e-06   1.65584653e-03   1.03014534e-03  -8.29108138e-03  -1.11894088e-15   6.66031820e-15   6.04058884e-16
  1.84000000e-06   2.56800920e-03   1.59758378e-03  -9.61660259e-03  -2.89906632e-15   9.79053573e-15   8.52314734e-16
  1.92000000e-06   4.29634878e-03   2.67563978e-03  -1.14485712e-02  -6.50333109e-15   1.55582364e-14   1.19557783e-15
  2.00000000e-06   7.89917800e-03   4.93017091e-03  -1.39044616e-02  -1.44633638e-14   2.72591352e-14   1.44870839e-15
  2.08000000e-06   1.61089399e-02   1.00652435e-02  -1.57245520e-02  -3.33138874e-14   5.32561851e-14  -3.91070138e-17
  2.16000000e-06   3.01733638e-02   1.88386173e-02  -6.87322563e-03  -6.36731294e-14   9.78794813e-14  -1.12492176e-14
  2.24000000e-06  -2.45854584e-02  -1.53226655e-02  -1.36653285e-02   4.85471989e-14  -8.20815357e-14   4.69456544e-15
  2.32000000e-06  -1.19841117e-02  -7.47023522e-03  -1.55561161e-02   2.56664265e-14  -3.88232250e-14  -1.12950422e-15
  2.40000000e-06  -6.21581208e-03  -3.88155816e-03  -1.26705850e-02   1.48592604e-14  -1.90328803e-14  -1.45890174e-15
  2.48000000e-06  -3.70800807e-03  -2.32593905e-03  -1.03053983e-02   9.86273463e-15  -1.05881512e-14  -1.15897562e-15
  2.56000000e-06  -2.48370349e-03  -1.56361853e-03  -8.55125797e-03   7.22868883e-15  -6.57286881e-15  -8.97699526e-16
  2.64000000e-06  -1.79952653e-03  -1.14093058e-03  -7.30326749e-03   5.67140817e-15  -4.38759159e-15  -7.11998027e-16
  2.72000000e-06  -1.35603553e-03  -8.64932499e-04  -6.38959164e-03   4.60527934e-15  -3.00427755e-15  -5.70682029e-16
  2.80000000e-06  -1.07513177e-03  -6.91782181e-04  -5.69297238e-03   3.89508532e-15  -2.15341852e-15  -4.73923501e-16
  2.88000000e-06  -8.83374575e-04  -5.74904334e-04  -5.13628220e-03   3.38587255e-15  -1.59183884e-15  -4.04151991e-16
  2.96000000e-06  -7.46203852e-04  -4.89968230e-04  -4.70242441e-03   3.00323401e-15  -1.19859539e-15  -3.51680532e-16
  3.04000000e-06  -6.35795797e-04  -4.20722569e-04  -4.34061086e-03   2.68438031e-15  -8.88616314e-16  -3.07066637e-16
  3.12000000e-06  -5.54728984e-04  -3.70865933e-04  -4.04114244e-03   2.44176058e-15  -6.68407296e-16  -2.73839858e-16
  3.20000000e-06  -4.93753468e-04  -3.34731779e-04  -3.79104726e-03   2.25511364e-15  -5.07948381e-16  -2.48860975e-16
  3.28000000e-06  -4.42613881e-04  -3.04801380e-04  -3.57065048e-03   2.09504844e-15  -3.77271019e-16  -2.27494905e-16
  3.36000000e-06  -4.00680942e-04  -2.80592452e-04  -3.37665530e-03   1.95982749e-15  -2.73773135e-16  -2.09807276e-16
  3.44000000e-06  -3.64367560e-04  -2.58004868e-04  -3.21978826e-03   1.83997948e-15  -1.81312420e-16  -1.93692658e-16
  3.52000000e-06  -3.39733272e-04  -2.41567489e-04  -3.05925752e-03   1.73810486e-15  -1.31535924e-16  -1.82631650e-16
  3.60000000e-06  -3.13404743e-04  -2.25130091e-04  -2.94449684e-03   1.64970592e-15  -6.43972947e-17  -1.70666813e-16
  3.68000000e-06  -2.98728446e-04  -2.15660262e-04  -2.81515887e-03   1.57904370e-15  -4.23496014e-17  -1.64314756e-16
  3.76000000e-06  -2.80878748e-04  -2.07312356e-04  -2.69752477e-03   1.51535063e-15  -8.08779644e-18  -1.57163743e-16
  3.84000000e-06  -2.69172091e-04  -2.01875753e-04  -2.61439751e-03   1.47154442e-15   1.60373333e-17  -1.52745034e-16
  3.92000000e-06  -2.59939083e-04  -1.94297033e-04  -2.50414844e-03   1.41227705e-15   2.13890156e-17  -1.48258713e-16
  4.00000000e-06  -2.49062512e-04  -1.89147453e-04  -2.42584943e-03   1.37075142e-15   4.18057388e-17  -1.43995022e-16
  4.08000000e-06  -2.44328973e-04  -1.88117669e-04  -2.35089523e-03   1.34364327e-15   4.22625391e-17  -1.43026923e-16
  4.16000000e-06  -2.40945396e-04  -1.85225842e-04  -2.26570021e-03   1.30732590e-15   3.36648730e-17  -1.41779463e-16
  4.24000000e-06  -2.40645020e-04  -1.87693646e-04  -2.20389025e-03   1.29582793e-15   2.25889312e-17  -1.43416550e-16
  4.32000000e-06  -2.35868049e-04  -1.85685365e-04  -2.13087040e-03   1.26636253e-15   2.12120503e-17  -1.42023291e-16
  4.40000000e-06  -2.29177626e-04  -1.82067196e-04  -2.05769540e-03   1.23161633e-15   2.51016309e-17  -1.39393367e-16
  4.48000000e-06  -2.30969582e-04  -1.82493140e-04  -2.00375069e-03   1.21605958e-15   7.80522186e-18  -1.40884380e-16
  4.56000000e-06  -2.35056380e-04  -1.86856885e-04  -1.92571069e-03   1.20605202e-15  -2.67476823e-17  -1.44617899e-16
  4.64000000e-06  -2.33836708e-04  -1.87811135e-04  -1.87289630e-03   1.19288290e-15  -3.49639706e-17  -1.45428867e-16
  4.72000000e-06  -2.35960265e-04  -1.90587466e-04  -1.81071536e-03   1.18285072e-15  -5.82764134e-17  -1.48007258e-16
  4.80000000e-06  -2.42396383e-04  -1.95267360e-04  -1.73868473e-03   1.17612192e-15  -1.00111782e-16  -1.52724143e-16
  4.88000000e-06  -2.43565275e-04  -1.99972097e-04  -1.68388024e-03   1.17495167e-15  -1.18524579e-16  -1.55875586e-16
  4.96000000e-06  -2.43828239e-04  -1.99317709e-04  -1.61774206e-03   1.15287059e-15  -1.39101421e-16  -1.56623875e-16
  5.04000000e-06  -2.46453149e-04  -2.03378520e-04  -1.54624647e-03   1.14453955e-15  -1.70164173e-16  -1.60044108e-16
  5.12000000e-06  -2.51503265e-04  -2.08897653e-04  -1.50281259e-03   1.14982016e-15  -1.98117231e-16  -1.64889022e-16
  5.20000000e-06  -2.59321411e-04  -2.15423238e-04  -1.41813439e-03   1.14560281e-15  -2.52616976e-16  -1.71111970e-16
  5.28000000e-06  -2.65473714e-04  -2.20383836e-04  -1.37408739e-03   1.14910515e-15  -2.85262048e-16  -1.76255216e-16
  5.36000000e-06  -2.70058865e-04  -2.27883716e-04  -1.30797199e-03   1.15397817e-15  -3.22520559e-16  -1.82071827e-16
  5.44000000e-06  -2.76068741e-04  -2.31508035e-04  -1.24886933e-03   1.14848363e-15  -3.61923889e-16  -1.86786669e-16
  5.52000000e-06  -2.82564204e-04  -2.35358623e-04  -1.18135995e-03   1.14107305e-15  -4.07034888e-16  -1.91835881e-16
  5.60000000e-06  -2.90184207e-04  -2.40167712e-04  -1.13151217e-03   1.14239818e-15  -4.48618188e-16  -1.97755103e-16
  5.68000000e-06  -2.96228972e-04  -2.46514307e-04  -1.07434132e-03   1.14635849e-15  -4.88700456e-16  -2.03950958e-16
  5.76000000e-06  -3.03404887e-04  -2.52294161e-04  -1.01108838e-03   1.14646874e-15  -5.35607905e-16  -2.10380691e-16
  5.84000000e-06  -3.08371924e-04  -2.58742482e-04  -9.54748819e-04   1.15089972e-15  -5.72729234e-16  -2.16513259e-16
