     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.682744e+01   1.431374e+01   2.253312e+06   1.769621e+06   1.006285e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.789202e-01   1.697071e+01   1.439422e+01   2.219495e+06   1.812125e+06   1.005797e+06  -4.301000e+11   5.313595e+11  -8.232500e+09   3.036706e+06   3.840179e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.550883e-01   1.711738e+01   1.447465e+01   2.184516e+06   1.854610e+06   1.004937e+06  -4.443741e+11   5.306082e+11  -1.325872e+10   3.036706e+06   3.937068e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.284125e-01   1.726744e+01   1.455500e+01   2.148404e+06   1.897004e+06   1.003655e+06  -4.583618e+11   5.290951e+11  -1.887529e+10   3.036706e+06   4.029126e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.988034e-01   1.742089e+01   1.463523e+01   2.111188e+06   1.939241e+06   1.001906e+06  -4.719046e+11   5.266411e+11  -2.495218e+10   3.036706e+06   4.113538e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.661744e-01   1.757771e+01   1.471529e+01   2.072914e+06   1.981244e+06   9.996429e+05  -4.848538e+11   5.232471e+11  -3.162624e+10   3.036706e+06   4.189157e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.130443e+00   1.773788e+01   1.479516e+01   2.033628e+06   2.022937e+06   9.968304e+05  -4.971530e+11   5.188773e+11  -3.874974e+10   3.036707e+06   4.255096e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.291529e+00   1.790137e+01   1.487477e+01   1.993387e+06   2.064242e+06   9.934274e+05  -5.088677e+11   5.136700e+11  -4.626807e+10   3.036707e+06   4.313001e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.449361e+00   1.806815e+01   1.495409e+01   1.952249e+06   2.105084e+06   9.894094e+05  -5.195757e+11   5.073058e+11  -5.414843e+10   3.036707e+06   4.356600e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.603867e+00   1.823817e+01   1.503306e+01   1.910275e+06   2.145388e+06   9.847582e+05  -5.295553e+11   5.001015e+11  -6.225932e+10   3.036707e+06   4.390751e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.754984e+00   1.841140e+01   1.511163e+01   1.867534e+06   2.185082e+06   9.794494e+05  -5.387156e+11   4.920203e+11  -7.047823e+10   3.036707e+06   4.414243e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.902654e+00   1.858777e+01   1.518975e+01   1.824095e+06   2.224096e+06   9.734805e+05  -5.470064e+11   4.830900e+11  -7.872917e+10   3.036707e+06   4.426771e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.046823e+00   1.876723e+01   1.526737e+01   1.780034e+06   2.262358e+06   9.668526e+05  -5.544080e+11   4.733482e+11  -8.689343e+10   3.036707e+06   4.428309e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.187444e+00   1.894972e+01   1.534443e+01   1.735417e+06   2.299812e+06   9.595734e+05  -5.609557e+11   4.629555e+11  -9.505575e+10   3.036707e+06   4.420565e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.324477e+00   1.913518e+01   1.542088e+01   1.690315e+06   2.336401e+06   9.516597e+05  -5.664079e+11   4.516233e+11  -1.027262e+11   3.036707e+06   4.398381e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.457884e+00   1.932352e+01   1.549668e+01   1.644802e+06   2.372065e+06   9.431444e+05  -5.712381e+11   4.398817e+11  -1.101093e+11   3.036707e+06   4.370436e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.587636e+00   1.951468e+01   1.557177e+01   1.598940e+06   2.406767e+06   9.340517e+05  -5.753527e+11   4.277285e+11  -1.172134e+11   3.036707e+06   4.335834e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.713707e+00   1.970858e+01   1.564611e+01   1.552797e+06   2.440464e+06   9.244193e+05  -5.782664e+11   4.147445e+11  -1.235733e+11   3.036707e+06   4.286162e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.836077e+00   1.990513e+01   1.571967e+01   1.506424e+06   2.473124e+06   9.142943e+05  -5.807634e+11   4.016219e+11  -1.294767e+11   3.036707e+06   4.234196e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.954730e+00   2.010425e+01   1.579239e+01   1.459882e+06   2.504724e+06   9.037107e+05  -5.827341e+11   3.882644e+11  -1.347417e+11   3.036707e+06   4.177777e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.069655e+00   2.030586e+01   1.586425e+01   1.413224e+06   2.535230e+06   8.927470e+05  -5.838115e+11   3.745061e+11  -1.393427e+11   3.036707e+06   4.112242e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.180844e+00   2.050986e+01   1.593522e+01   1.366503e+06   2.564627e+06   8.814495e+05  -5.842982e+11   3.605468e+11  -1.431936e+11   3.036708e+06   4.041549e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.288294e+00   2.071617e+01   1.600527e+01   1.319754e+06   2.592908e+06   8.698684e+05  -5.842087e+11   3.463610e+11  -1.460746e+11   3.036708e+06   3.965146e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.392006e+00   2.092469e+01   1.607439e+01   1.273030e+06   2.620056e+06   8.580769e+05  -5.839148e+11   3.324243e+11  -1.487330e+11   3.036708e+06   3.891040e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.491981e+00   2.113534e+01   1.614256e+01   1.226363e+06   2.646071e+06   8.461282e+05  -5.828897e+11   3.181668e+11  -1.501580e+11   3.036708e+06   3.808501e-19   0.000000e+00   0.000000e+00
