     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.917649e+01   1.411641e+01   1.744917e+06   2.947321e+06   1.123349e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.371384e-01   1.941372e+01   1.420624e+01   1.683304e+06   2.983343e+06   1.122275e+06  -7.790926e+11   4.460997e+11  -1.729574e+10   3.604629e+06   9.334882e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.692908e-01   1.965381e+01   1.429595e+01   1.620273e+06   3.018670e+06   1.120578e+06  -7.966118e+11   4.369252e+11  -2.516251e+10   3.604629e+06   9.564557e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.963451e-01   1.989669e+01   1.438551e+01   1.555857e+06   3.053229e+06   1.118236e+06  -8.137844e+11   4.269593e+11  -3.350249e+10   3.604629e+06   9.790720e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.181928e-01   2.014230e+01   1.447485e+01   1.490118e+06   3.086936e+06   1.115222e+06  -8.297935e+11   4.157243e+11  -4.197855e+10   3.604629e+06   9.993153e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.347300e-01   2.039057e+01   1.456393e+01   1.423102e+06   3.119724e+06   1.111509e+06  -8.455074e+11   4.038245e+11  -5.089388e+10   3.604629e+06   1.019462e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.458565e-01   2.064143e+01   1.465268e+01   1.354862e+06   3.151523e+06   1.107068e+06  -8.603158e+11   3.909442e+11  -6.002447e+10   3.604629e+06   1.038028e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.514771e-01   2.089479e+01   1.474104e+01   1.285467e+06   3.182255e+06   1.101897e+06  -8.744442e+11   3.771976e+11  -6.920852e+10   3.604629e+06   1.055553e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.051502e+00   2.115056e+01   1.482896e+01   1.214974e+06   3.211855e+06   1.095983e+06  -8.877366e+11   3.626592e+11  -7.867138e+10   3.604629e+06   1.071839e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.145845e+00   2.140865e+01   1.491638e+01   1.143448e+06   3.240260e+06   1.089310e+06  -9.001566e+11   3.472953e+11  -8.816119e+10   3.604629e+06   1.086753e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.234428e+00   2.166897e+01   1.500323e+01   1.070959e+06   3.267406e+06   1.081877e+06  -9.117162e+11   3.311811e+11  -9.768472e+10   3.604629e+06   1.100393e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.317175e+00   2.193140e+01   1.508946e+01   9.975793e+05   3.293235e+06   1.073683e+06  -9.224933e+11   3.143938e+11  -1.072036e+11   3.604630e+06   1.112990e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.394019e+00   2.219585e+01   1.517500e+01   9.233782e+05   3.317692e+06   1.064728e+06  -9.324108e+11   2.969502e+11  -1.166606e+11   3.604630e+06   1.124393e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.464895e+00   2.246219e+01   1.525979e+01   8.484221e+05   3.340729e+06   1.055019e+06  -9.414670e+11   2.789040e+11  -1.260371e+11   3.604630e+06   1.134644e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.529748e+00   2.273033e+01   1.534378e+01   7.727771e+05   3.362300e+06   1.044562e+06  -9.495091e+11   2.602903e+11  -1.353729e+11   3.604630e+06   1.143457e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.588523e+00   2.300012e+01   1.542690e+01   6.965153e+05   3.382364e+06   1.033362e+06  -9.568515e+11   2.412246e+11  -1.446130e+11   3.604630e+06   1.151587e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.641175e+00   2.327146e+01   1.550910e+01   6.197063e+05   3.400884e+06   1.021425e+06  -9.632121e+11   2.217076e+11  -1.537883e+11   3.604630e+06   1.158436e-18   0.000000e+00   0.000000e+00
