     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.718976e+01   1.708353e+01   1.790651e+06   2.231179e+06   2.192888e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.406538e-01   1.737042e+01   1.725884e+01   1.724891e+06   2.285689e+06   2.189458e+06  -8.523543e+11   6.993814e+11  -5.861607e+10   3.604629e+06   1.411379e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.758514e-01   1.755555e+01   1.743377e+01   1.654218e+06   2.343139e+06   2.183257e+06  -9.150269e+11   7.372755e+11  -9.795972e+10   3.604629e+06   1.609778e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.051928e-01   1.774540e+01   1.760807e+01   1.578462e+06   2.403720e+06   2.173462e+06  -9.783150e+11   7.778181e+11  -1.497184e+11   3.604629e+06   1.834464e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.282710e-01   1.794023e+01   1.778140e+01   1.497661e+06   2.467577e+06   2.159034e+06  -1.040839e+12   8.186250e+11  -2.136039e+11   3.604629e+06   2.082922e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.446899e-01   1.814030e+01   1.795336e+01   1.412050e+06   2.534709e+06   2.138859e+06  -1.098186e+12   8.593235e+11  -2.933445e+11   3.604629e+06   2.350800e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.540853e-01   1.834587e+01   1.812343e+01   1.322221e+06   2.604962e+06   2.111696e+06  -1.145082e+12   8.961171e+11  -3.884445e+11   3.604630e+06   2.622443e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.561557e-01   1.855717e+01   1.829101e+01   1.229115e+06   2.677997e+06   2.076286e+06  -1.179888e+12   9.282392e+11  -4.987654e+11   3.604630e+06   2.897300e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.050696e+00   1.877441e+01   1.845539e+01   1.134239e+06   2.753149e+06   2.031509e+06  -1.190632e+12   9.498184e+11  -6.224455e+11   3.604630e+06   3.134260e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.137631e+00   1.899771e+01   1.861578e+01   1.039352e+06   2.829598e+06   1.976483e+06  -1.176235e+12   9.582701e+11  -7.533422e+11   3.604630e+06   3.321984e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.217047e+00   1.922715e+01   1.877134e+01   9.466282e+05   2.906263e+06   1.910732e+06  -1.134955e+12   9.537472e+11  -8.883660e+11   3.604631e+06   3.458165e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.289209e+00   1.946269e+01   1.892121e+01   8.583182e+05   2.981927e+06   1.834329e+06  -1.066032e+12   9.338694e+11  -1.019285e+12   3.604631e+06   3.528249e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.354558e+00   1.970420e+01   1.906457e+01   7.766765e+05   3.055279e+06   1.747973e+06  -9.716131e+11   8.990381e+11  -1.139693e+12   3.604631e+06   3.532568e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.413701e+00   1.995145e+01   1.920064e+01   7.034638e+05   3.125287e+06   1.652602e+06  -8.570251e+11   8.480380e+11  -1.238923e+12   3.604632e+06   3.460094e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.467372e+00   2.020412e+01   1.932879e+01   6.400187e+05   3.190845e+06   1.549922e+06  -7.277346e+11   7.884656e+11  -1.322697e+12   3.604632e+06   3.358460e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.516392e+00   2.046184e+01   1.944847e+01   5.872207e+05   3.251277e+06   1.441439e+06  -5.942275e+11   7.199411e+11  -1.381784e+12   3.604632e+06   3.219468e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.561610e+00   2.072418e+01   1.955932e+01   5.450163e+05   3.306050e+06   1.329047e+06  -4.597203e+11   6.483683e+11  -1.424296e+12   3.604633e+06   3.080069e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.603878e+00   2.099066e+01   1.966105e+01   5.133256e+05   3.354953e+06   1.214153e+06  -3.369276e+11   5.737019e+11  -1.442787e+12   3.604633e+06   2.922549e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.643992e+00   2.126081e+01   1.975355e+01   4.910678e+05   3.397937e+06   1.098297e+06  -2.203777e+11   5.006772e+11  -1.450450e+12   3.604633e+06   2.782184e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.682693e+00   2.153413e+01   1.983690e+01   4.780569e+05   3.432177e+06   9.924735e+05  -9.638121e+10   2.716960e+11  -8.931468e+11   3.604634e+06   1.020128e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.720766e+00   2.180921e+01   1.991463e+01   4.750468e+05   3.440579e+06   9.644307e+05  -1.008290e+10  -4.440920e+10   1.633954e+11   3.604634e+06   3.325645e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.758689e+00   2.208399e+01   1.999346e+01   4.724161e+05   3.424612e+06   1.020903e+06  -5.569269e+10  -3.670132e+11   1.256932e+12   3.604634e+06   1.988220e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.796228e+00   2.235673e+01   2.007923e+01   4.649451e+05   3.393704e+06   1.122490e+06  -1.370345e+11  -3.919819e+11   1.241883e+12   3.604634e+06   1.985236e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.832917e+00   2.262695e+01   2.017295e+01   4.512278e+05   3.361844e+06   1.219747e+06  -2.120564e+11  -4.023974e+11   1.187541e+12   3.604634e+06   1.872288e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.868251e+00   2.289461e+01   2.027427e+01   4.310875e+05   3.329431e+06   1.312417e+06  -2.924380e+11  -4.066109e+11   1.127588e+12   3.604634e+06   1.762486e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.901723e+00   2.315966e+01   2.038280e+01   4.047017e+05   3.296844e+06   1.400151e+06  -3.650202e+11  -4.082032e+11   1.066686e+12   3.604634e+06   1.664518e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.932850e+00   2.342210e+01   2.049816e+01   3.724832e+05   3.264290e+06   1.482921e+06  -4.402958e+11  -4.048790e+11   1.001846e+12   3.604634e+06   1.576288e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.961169e+00   2.368195e+01   2.061993e+01   3.345658e+05   3.232089e+06   1.560468e+06  -5.075926e+11  -3.998021e+11   9.369191e+11   3.604635e+06   1.499675e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.986241e+00   2.393925e+01   2.074769e+01   2.914125e+05   3.200438e+06   1.632687e+06  -5.698442e+11  -3.915471e+11   8.692383e+11   3.604635e+06   1.428237e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.007666e+00   2.419404e+01   2.088102e+01   2.434541e+05   3.169442e+06   1.699635e+06  -6.279382e+11  -3.835594e+11   8.052052e+11   3.604635e+06   1.377492e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.025079e+00   2.444638e+01   2.101950e+01   1.912049e+05   3.139127e+06   1.761453e+06  -6.775778e+11  -3.742878e+11   7.405843e+11   3.604635e+06   1.328737e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.038157e+00   2.469632e+01   2.116271e+01   1.351252e+05   3.109587e+06   1.818133e+06  -7.239972e+11  -3.642696e+11   6.768313e+11   3.604635e+06   1.290873e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.046605e+00   2.494393e+01   2.131027e+01   7.553712e+04   3.080806e+06   1.869846e+06  -7.647293e+11  -3.556706e+11   6.169110e+11   3.604635e+06   1.264159e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.050164e+00   2.518927e+01   2.146176e+01   1.297983e+04   3.052707e+06   1.916822e+06  -7.981961e+11  -3.471715e+11   5.583115e+11   3.604635e+06   1.238068e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.048615e+00   2.543238e+01   2.161684e+01  -5.210680e+04   3.025219e+06   1.959268e+06  -8.287329e+11  -3.406434e+11   5.039377e+11   3.604636e+06   1.223517e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.041766e+00   2.567332e+01   2.177513e+01  -1.194669e+05   2.998210e+06   1.997464e+06  -8.545218e+11  -3.350082e+11   4.517470e+11   3.604636e+06   1.211619e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.029454e+00   2.591211e+01   2.193632e+01  -1.885749e+05   2.971557e+06   2.031671e+06  -8.732233e+11  -3.315793e+11   4.039283e+11   3.604636e+06   1.199009e-18   0.000000e+00   0.000000e+00
