     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   3.026790e+00   3.011505e+00   8.634524e+00   2.485833e+06  -1.671259e+06  -4.991100e+05   7.793138e+10   1.045759e+11   3.796943e+10   3.036706e+06   1.515963e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.225906e+00   2.878140e+00   8.594717e+00   2.492070e+06  -1.662860e+06  -4.960542e+05   7.800599e+10   1.054360e+11   3.844524e+10   3.036706e+06   1.534748e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.425521e+00   2.745449e+00   8.555156e+00   2.498309e+06  -1.654393e+06  -4.929677e+05   7.799897e+10   1.062675e+11   3.865810e+10   3.036706e+06   1.550469e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.625635e+00   2.613439e+00   8.515842e+00   2.504552e+06  -1.645853e+06  -4.898704e+05   7.806531e+10   1.072598e+11   3.875439e+10   3.036706e+06   1.569340e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.826249e+00   2.482115e+00   8.476777e+00   2.510798e+06  -1.637231e+06  -4.867755e+05   7.808669e+10   1.082865e+11   3.855906e+10   3.036706e+06   1.586557e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.027363e+00   2.351484e+00   8.437958e+00   2.517048e+06  -1.628521e+06  -4.837057e+05   7.816991e+10   1.094762e+11   3.819046e+10   3.036706e+06   1.606587e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.228977e+00   2.221554e+00   8.399383e+00   2.523304e+06  -1.619715e+06  -4.806707e+05   7.821204e+10   1.106939e+11   3.757233e+10   3.036706e+06   1.625308e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.431092e+00   2.092333e+00   8.361049e+00   2.529564e+06  -1.610808e+06  -4.776910e+05   7.828465e+10   1.120245e+11   3.679337e+10   3.036706e+06   1.645830e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.633708e+00   1.963828e+00   8.322951e+00   2.535831e+06  -1.601792e+06  -4.747732e+05   7.839808e+10   1.133980e+11   3.615205e+10   3.036706e+06   1.668885e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.836825e+00   1.836049e+00   8.285083e+00   2.542106e+06  -1.592660e+06  -4.719269e+05   7.850365e+10   1.148661e+11   3.522097e+10   3.036706e+06   1.692320e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.040445e+00   1.709006e+00   8.247441e+00   2.548392e+06  -1.583406e+06  -4.691570e+05   7.863792e+10   1.165281e+11   3.386657e+10   3.036706e+06   1.717962e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.244568e+00   1.582708e+00   8.210015e+00   2.554691e+06  -1.574015e+06  -4.664948e+05   7.881733e+10   1.182812e+11   3.253490e+10   3.036706e+06   1.746838e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.449196e+00   1.457167e+00   8.172798e+00   2.561002e+06  -1.564483e+06  -4.639430e+05   7.897782e+10   1.200290e+11   3.120802e+10   3.036706e+06   1.776193e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.654329e+00   1.332394e+00   8.135781e+00   2.567329e+06  -1.554807e+06  -4.615027e+05   7.918925e+10   1.219241e+11   2.976397e+10   3.036706e+06   1.809378e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.859969e+00   1.208402e+00   8.098955e+00   2.573671e+06  -1.544974e+06  -4.591891e+05   7.938719e+10   1.239210e+11   2.800911e+10   3.036706e+06   1.843963e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.066117e+00   1.085203e+00   8.062307e+00   2.580029e+06  -1.534979e+06  -4.570247e+05   7.956245e+10   1.259890e+11   2.600015e+10   3.036706e+06   1.879798e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.272774e+00   9.628100e-01   8.025827e+00   2.586405e+06  -1.524814e+06  -4.550126e+05   7.981040e+10   1.281637e+11   2.416628e+10   3.036706e+06   1.920896e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.479942e+00   8.412374e-01   7.989501e+00   2.592799e+06  -1.514468e+06  -4.531690e+05   8.005860e+10   1.304966e+11   2.194049e+10   3.036706e+06   1.965302e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.687622e+00   7.205000e-01   7.953315e+00   2.599211e+06  -1.503936e+06  -4.515103e+05   8.025321e+10   1.328293e+11   1.955239e+10   3.036706e+06   2.010193e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.895816e+00   6.006128e-01   7.917254e+00   2.605642e+06  -1.493210e+06  -4.500441e+05   8.051273e+10   1.353333e+11   1.712313e+10   3.036706e+06   2.061469e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.104525e+00   4.815918e-01   7.881302e+00   2.612091e+06  -1.482284e+06  -4.487770e+05   8.067815e+10   1.377581e+11   1.457689e+10   3.036706e+06   2.111436e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.313751e+00   3.634527e-01   7.845444e+00   2.618555e+06  -1.471157e+06  -4.477178e+05   8.093001e+10   1.404437e+11   1.184797e+10   3.036706e+06   2.170241e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.523495e+00   2.462124e-01   7.809662e+00   2.625039e+06  -1.459813e+06  -4.468767e+05   8.117425e+10   1.431590e+11   9.174550e+09   3.036706e+06   2.232144e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.733758e+00   1.298884e-01   7.773938e+00   2.631543e+06  -1.448247e+06  -4.462596e+05   8.141450e+10   1.460353e+11   6.162842e+09   3.036706e+06   2.299900e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.944542e+00   1.449908e-02   7.738253e+00   2.638065e+06  -1.436447e+06  -4.458884e+05   8.166366e+10   1.489999e+11   3.147168e+09   3.036706e+06   2.372795e-20   0.000000e+00   0.000000e+00
