       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.32464944e-05   3.02360784e-05  -3.08240489e-03  -1.04831604e-15   4.24606701e-15   2.35417680e-17
  8.00000000e-08   9.01312026e-05   5.07095088e-05  -3.08991850e-03  -1.09603530e-15   4.24229985e-15   3.76508190e-17
  1.60000000e-07   1.27100223e-04   7.16571903e-05  -3.09714827e-03  -1.14380692e-15   4.23757063e-15   5.11032336e-17
  2.40000000e-07   1.63446582e-04   9.16340963e-05  -3.10521167e-03  -1.19214433e-15   4.23345277e-15   6.21782747e-17
  3.20000000e-07   1.99617540e-04   1.11793718e-04  -3.11304208e-03  -1.24057687e-15   4.22845133e-15   7.23001449e-17
  4.00000000e-07   2.34953208e-04   1.31550707e-04  -3.12106459e-03  -1.28930662e-15   4.22318462e-15   8.09455194e-17
  4.80000000e-07   2.72120452e-04   1.51827625e-04  -3.12843654e-03  -1.33791232e-15   4.21633593e-15   8.82495015e-17
  5.60000000e-07   3.09332151e-04   1.71993709e-04  -3.13627945e-03  -1.38689238e-15   4.20953896e-15   9.40617124e-17
  6.40000000e-07   3.45497504e-04   1.91314877e-04  -3.14460115e-03  -1.43632336e-15   4.20285641e-15   9.78893053e-17
  7.20000000e-07   3.81660616e-04   2.10471963e-04  -3.15284102e-03  -1.48590831e-15   4.19545741e-15   1.00199621e-16
  8.00000000e-07   4.17872016e-04   2.29669064e-04  -3.16131839e-03  -1.53578836e-15   4.18775556e-15   1.01234638e-16
  8.80000000e-07   4.53429974e-04   2.48435416e-04  -3.17069980e-03  -1.58633177e-15   4.18066662e-15   1.00714448e-16
  9.60000000e-07   4.90167913e-04   2.67315499e-04  -3.17918882e-03  -1.63659963e-15   4.17167804e-15   9.84356668e-17
  1.04000000e-06   5.25861502e-04   2.85958526e-04  -3.18853049e-03  -1.68750436e-15   4.16322654e-15   9.50646542e-17
  1.12000000e-06   5.61884235e-04   3.04568040e-04  -3.19789158e-03  -1.73860775e-15   4.15410827e-15   9.01570045e-17
  1.20000000e-06   5.98163290e-04   3.22900577e-04  -3.20825669e-03  -1.79048004e-15   4.14559454e-15   8.34145973e-17
  1.28000000e-06   6.33849379e-04   3.41147428e-04  -3.21896785e-03  -1.84276480e-15   4.13684769e-15   7.55644789e-17
  1.36000000e-06   6.70007615e-04   3.59815545e-04  -3.23054682e-03  -1.89575174e-15   4.12845337e-15   6.66492735e-17
  1.44000000e-06   7.05249698e-04   3.76957189e-04  -3.24200146e-03  -1.94898834e-15   4.11918317e-15   5.49759992e-17
  1.52000000e-06   7.40731470e-04   3.94609999e-04  -3.25411847e-03  -2.00282836e-15   4.10995229e-15   4.24908538e-17
  1.60000000e-06   7.75463169e-04   4.12028027e-04  -3.26685384e-03  -2.05730757e-15   4.10073207e-15   2.88504782e-17
  1.68000000e-06   8.10723107e-04   4.28959952e-04  -3.28022900e-03  -2.11247793e-15   4.09143381e-15   1.29340312e-17
  1.76000000e-06   8.46671669e-04   4.46034067e-04  -3.29349183e-03  -2.16782072e-15   4.08106333e-15  -4.59667681e-18
  1.84000000e-06   8.82165769e-04   4.62717591e-04  -3.30790836e-03  -2.22420427e-15   4.07124877e-15  -2.36640313e-17
  1.92000000e-06   9.19013210e-04   4.79865113e-04  -3.32348105e-03  -2.28162945e-15   4.06182372e-15  -4.44474026e-17
  2.00000000e-06   9.55360133e-04   4.96186143e-04  -3.33960084e-03  -2.33977827e-15   4.05209072e-15  -6.72953514e-17
  2.08000000e-06   9.91366319e-04   5.13109076e-04  -3.35560121e-03  -2.39810494e-15   4.04117423e-15  -9.05463043e-17
  2.16000000e-06   1.02742173e-03   5.29403086e-04  -3.37370145e-03  -2.45830349e-15   4.03171680e-15  -1.15988661e-16
  2.24000000e-06   1.06378060e-03   5.45730023e-04  -3.39207417e-03  -2.51903929e-15   4.02140694e-15  -1.43010622e-16
  2.32000000e-06   1.10021177e-03   5.62130607e-04  -3.41096048e-03  -2.58049065e-15   4.01050318e-15  -1.71406146e-16
  2.40000000e-06   1.13575752e-03   5.77907963e-04  -3.43023620e-03  -2.64260803e-15   3.99886465e-15  -2.01264920e-16
  2.48000000e-06   1.17397913e-03   5.93856918e-04  -3.45142729e-03  -2.70656294e-15   3.98800546e-15  -2.34437436e-16
  2.56000000e-06   1.21139324e-03   6.09552567e-04  -3.47283243e-03  -2.77106667e-15   3.97605282e-15  -2.68725386e-16
  2.64000000e-06   1.24950362e-03   6.25235244e-04  -3.49527151e-03  -2.83676890e-15   3.96380818e-15  -3.05052246e-16
