       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.20541727e-05   6.37985595e-05  -2.00282657e-03   3.70482384e-15   5.05725503e-15   2.94380758e-16
  8.00000000e-08   1.65026185e-04   1.46353483e-04  -2.03100516e-03   3.63280595e-15   5.25283740e-15   6.73695559e-16
  1.60000000e-07   2.62817355e-04   2.35426229e-04  -2.05680029e-03   3.54638075e-15   5.44840236e-15   1.07679255e-15
  2.40000000e-07   3.63182098e-04   3.27737855e-04  -2.07876884e-03   3.44605935e-15   5.63816570e-15   1.49097261e-15
  3.20000000e-07   4.65441657e-04   4.23773771e-04  -2.09674158e-03   3.33079298e-15   5.82117738e-15   1.91590233e-15
  4.00000000e-07   5.66661130e-04   5.20156634e-04  -2.11206839e-03   3.20640606e-15   5.99793514e-15   2.33742973e-15
  4.80000000e-07   6.68319038e-04   6.19504210e-04  -2.12421542e-03   3.06882325e-15   6.16893332e-15   2.76461282e-15
  5.60000000e-07   7.65876641e-04   7.16707180e-04  -2.13487840e-03   2.92637704e-15   6.33377404e-15   3.17615521e-15
  6.40000000e-07   8.57595750e-04   8.12745749e-04  -2.14352682e-03   2.77685730e-15   6.48929983e-15   3.57148406e-15
  7.20000000e-07   9.44269908e-04   9.06116471e-04  -2.15448046e-03   2.62913125e-15   6.64762693e-15   3.94811367e-15
  8.00000000e-07   1.02351844e-03   9.95014673e-04  -2.16598176e-03   2.48195197e-15   6.80159366e-15   4.29736264e-15
  8.80000000e-07   1.09504088e-03   1.07912671e-03  -2.18302472e-03   2.34381253e-15   6.96377410e-15   4.61807192e-15
  9.60000000e-07   1.15818652e-03   1.15774299e-03  -2.20810600e-03   2.21912793e-15   7.13989663e-15   4.90752226e-15
  1.04000000e-06   1.21194291e-03   1.23027082e-03  -2.23892146e-03   2.10437148e-15   7.32259591e-15   5.16282255e-15
  1.12000000e-06   1.25888108e-03   1.29892428e-03  -2.28321012e-03   2.00860401e-15   7.53509428e-15   5.39420809e-15
  1.20000000e-06   1.29687213e-03   1.36073127e-03  -2.33661940e-03   1.92761659e-15   7.76326714e-15   5.59080892e-15
  1.28000000e-06   1.32897088e-03   1.41920004e-03  -2.40586701e-03   1.86646886e-15   8.02844890e-15   5.76692630e-15
  1.36000000e-06   1.35631461e-03   1.47635197e-03  -2.49172493e-03   1.82210777e-15   8.33416073e-15   5.92983028e-15
  1.44000000e-06   1.37747858e-03   1.52977492e-03  -2.59208109e-03   1.79259833e-15   8.67304595e-15   6.07121206e-15
  1.52000000e-06   1.39589666e-03   1.58373562e-03  -2.70976355e-03   1.77450327e-15   9.05712093e-15   6.20759260e-15
  1.60000000e-06   1.41411854e-03   1.63827954e-03  -2.85153890e-03   1.77446069e-15   9.50813601e-15   6.34263921e-15
  1.68000000e-06   1.42977919e-03   1.69399670e-03  -3.01262182e-03   1.78143155e-15   1.00106373e-14   6.47444039e-15
