       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.64000000e-06   7.86567355e-05   5.46381112e-05  -4.71553715e-03  -5.89589272e-15   1.99504845e-16  -9.60338327e-17
  6.72000000e-06   9.87048475e-05   5.04349771e-05  -4.79661997e-03  -5.99638279e-15   1.14707056e-16  -1.22187458e-16
  6.80000000e-06   1.09896971e-04   4.78316594e-05  -4.89848374e-03  -6.12232319e-15   1.81644757e-17  -1.37176313e-16
  6.88000000e-06   1.18117601e-04   4.40476313e-05  -4.98178621e-03  -6.22266162e-15  -8.61863334e-17  -1.48300656e-16
  6.96000000e-06   1.27456244e-04   4.14124883e-05  -5.04706279e-03  -6.29946104e-15  -1.94054237e-16  -1.60676010e-16
  7.04000000e-06   1.26790509e-04   3.72198805e-05  -5.13822347e-03  -6.40517013e-15  -3.15372866e-16  -1.60338088e-16
  7.12000000e-06   1.25047629e-04   3.42886533e-05  -5.20245567e-03  -6.47593337e-15  -4.40391447e-16  -1.58559841e-16
  7.20000000e-06   1.23548228e-04   3.04935038e-05  -5.28024747e-03  -6.56033470e-15  -5.71329534e-16  -1.56799387e-16
  7.28000000e-06   1.16478920e-04   2.67779730e-05  -5.34748715e-03  -6.62889287e-15  -7.09665594e-16  -1.47944196e-16
  7.36000000e-06   1.06453837e-04   2.19570568e-05  -5.40807709e-03  -6.68549792e-15  -8.53245951e-16  -1.35063103e-16
  7.44000000e-06   9.69216114e-05   1.80040346e-05  -5.47305717e-03  -6.74497760e-15  -1.00116695e-15  -1.22739288e-16
  7.52000000e-06   8.84334928e-05   1.43476983e-05  -5.52262913e-03  -6.78240694e-15  -1.14907587e-15  -1.11591511e-16
  7.60000000e-06   7.28690269e-05   1.12110399e-05  -5.58717678e-03  -6.83505820e-15  -1.30883036e-15  -9.17703895e-17
  7.68000000e-06   5.75868633e-05   8.87956542e-06  -5.64410447e-03  -6.87525886e-15  -1.47022585e-15  -7.24613729e-17
  7.76000000e-06   4.45307578e-05   8.14774238e-06  -5.68682885e-03  -6.89547773e-15  -1.62953421e-15  -5.63297898e-17
  7.84000000e-06   2.80315513e-05   4.90724689e-06  -5.75760044e-03  -6.94396202e-15  -1.80281114e-15  -3.53440411e-17
  7.92000000e-06   1.05587436e-05   3.38602707e-06  -5.80650979e-03  -6.96301604e-15  -1.97342938e-15  -1.38125638e-17
  8.00000000e-06  -3.20762042e-06   1.05253818e-06  -5.85106518e-03  -6.97213516e-15  -2.14256323e-15   3.43678167e-18
  8.08000000e-06  -1.89625277e-05   5.14758902e-08  -5.90059654e-03  -6.98383361e-15  -2.31738210e-15   2.24234699e-17
  8.16000000e-06  -3.44940407e-05  -4.27425787e-07  -5.94642854e-03  -6.98717015e-15  -2.49284411e-15   4.07103585e-17
  8.24000000e-06  -4.44961877e-05  -1.12371606e-06  -5.97779993e-03  -6.96889809e-15  -2.66078744e-15   5.23736777e-17
  8.32000000e-06  -5.95517690e-05  -8.01305290e-07  -6.01333782e-03  -6.95203611e-15  -2.83493447e-15   6.92257294e-17
  8.40000000e-06  -6.95762847e-05  -1.28047775e-06  -6.04737165e-03  -6.92843243e-15  -3.00644381e-15   8.03496626e-17
  8.48000000e-06  -7.73272558e-05  -7.48197239e-07  -6.06887458e-03  -6.88697790e-15  -3.17093662e-15   8.81421392e-17
  8.56000000e-06  -8.13386016e-05  -5.39144493e-07  -6.11927817e-03  -6.87358161e-15  -3.34891785e-15   9.16600049e-17
  8.64000000e-06  -8.73260031e-05  -3.32921456e-07  -6.14305168e-03  -6.82575291e-15  -3.51489091e-15   9.72213703e-17
  8.72000000e-06  -8.37614550e-05  -8.13070925e-07  -6.19001930e-03  -6.79860615e-15  -3.68833489e-15   9.24811367e-17
  8.80000000e-06  -8.48446767e-05   1.01711764e-06  -6.19516580e-03  -6.72295064e-15  -3.84036445e-15   9.14423423e-17
  8.88000000e-06  -7.89327536e-05   4.07877518e-07  -6.23895041e-03  -6.68344332e-15  -4.01096715e-15   8.42940825e-17
  8.96000000e-06  -7.27487038e-05   1.15336281e-06  -6.25053365e-03  -6.60588497e-15  -4.16121961e-15   7.61167286e-17
  9.04000000e-06  -6.16964626e-05   1.30419057e-06  -6.28235510e-03  -6.54526579e-15  -4.32086865e-15   6.33814077e-17
  9.12000000e-06  -4.60759258e-05   1.08126485e-06  -6.31120861e-03  -6.47678775e-15  -4.47545220e-15   4.65180064e-17
  9.20000000e-06  -2.82995920e-05   1.38154260e-06  -6.34961362e-03  -6.41392049e-15  -4.63528787e-15   2.75776600e-17
  9.28000000e-06  -6.08254952e-06   9.12215252e-08  -6.37970175e-03  -6.33687274e-15  -4.78607517e-15   5.97328067e-18
  9.36000000e-06   1.74188192e-05  -8.49306806e-07  -6.42167105e-03  -6.26709700e-15  -4.94490796e-15  -1.63455407e-17
  9.44000000e-06   4.53411727e-05  -2.15747152e-06  -6.45253373e-03  -6.18164224e-15  -5.09179368e-15  -4.17351571e-17
  9.52000000e-06   7.75343183e-05  -4.44316033e-06  -6.47280207e-03  -6.08112652e-15  -5.22644992e-15  -6.92550212e-17
  9.60000000e-06   1.12216303e-04  -7.51479880e-06  -6.52477354e-03  -6.00507761e-15  -5.38490161e-15  -9.70763436e-17
  9.68000000e-06   1.48089282e-04  -9.53938824e-06  -6.57675680e-03  -5.92401294e-15  -5.54308273e-15  -1.25351329e-16
  9.76000000e-06   1.87503620e-04  -1.33944946e-05  -6.61651392e-03  -5.82555655e-15  -5.68800081e-15  -1.53574082e-16
  9.84000000e-06   2.30727911e-04  -1.74609893e-05  -6.67633482e-03  -5.73899395e-15  -5.84796572e-15  -1.83039774e-16
  9.92000000e-06   2.74540889e-04  -2.17929105e-05  -6.73959234e-03  -5.64885680e-15  -6.01109582e-15  -2.10671925e-16
  1.00000000e-05   3.21519657e-04  -2.78986141e-05  -6.78818569e-03  -5.53914093e-15  -6.15848044e-15  -2.37048557e-16
  1.00800000e-05   3.69498701e-04  -3.24493575e-05  -6.85248807e-03  -5.43730589e-15  -6.31961395e-15  -2.63263508e-16
  1.01600000e-05   4.17397998e-04  -3.80628467e-05  -6.92635352e-03  -5.33521660e-15  -6.49031287e-15  -2.85845782e-16
  1.02400000e-05   4.67981887e-04  -4.28092761e-05  -6.98559408e-03  -5.21525169e-15  -6.64489099e-15  -3.08660986e-16
  1.03200000e-05   5.17022054e-04  -4.99541494e-05  -7.07692305e-03  -5.10998678e-15  -6.83261899e-15  -3.25093006e-16
  1.04000000e-05   5.66118641e-04  -5.62117207e-05  -7.15636851e-03  -4.98799206e-15  -7.00865271e-15  -3.39533502e-16
  1.04800000e-05   6.12885812e-04  -6.41745633e-05  -7.25203842e-03  -4.86730782e-15  -7.20312253e-15  -3.47605255e-16
  1.05600000e-05   6.58760071e-04  -7.13324721e-05  -7.35498593e-03  -4.74184902e-15  -7.40628066e-15  -3.52880687e-16
  1.06400000e-05   6.99558813e-04  -7.68475121e-05  -7.44235280e-03  -4.59729883e-15  -7.59601511e-15  -3.53698100e-16
  1.07200000e-05   7.36381492e-04  -8.22567954e-05  -7.56738455e-03  -4.46517545e-15  -7.82908255e-15  -3.49404382e-16
  1.08000000e-05   7.67444934e-04  -8.76715571e-05  -7.69209227e-03  -4.31939075e-15  -8.06610655e-15  -3.39013929e-16
  1.08800000e-05   7.91574614e-04  -9.31955428e-05  -7.80559558e-03  -4.15385206e-15  -8.29480403e-15  -3.22210528e-16
  1.09600000e-05   8.09588781e-04  -9.70722502e-05  -7.94980525e-03  -3.99170425e-15  -8.56150488e-15  -3.01963930e-16
  1.10400000e-05   8.14939778e-04  -9.87720305e-05  -8.12063003e-03  -3.82720707e-15  -8.86687411e-15  -2.76227843e-16
  1.11200000e-05   8.11219387e-04  -1.01343481e-04  -8.25059538e-03  -3.62509757e-15  -9.12960332e-15  -2.44288267e-16
  1.12000000e-05   7.92538172e-04  -9.96809466e-05  -8.41436371e-03  -3.42264804e-15  -9.43985810e-15  -2.10545359e-16
  1.12800000e-05   7.57903868e-04  -9.66566210e-05  -8.58600392e-03  -3.20363151e-15  -9.76771594e-15  -1.72831308e-16
  1.13600000e-05   7.05621049e-04  -9.02677375e-05  -8.75102827e-03  -2.96268437e-15  -1.00960897e-14  -1.34747740e-16
  1.14400000e-05   6.35024293e-04  -8.22790780e-05  -8.94007363e-03  -2.70772912e-15  -1.04615138e-14  -9.60517878e-17
  1.15200000e-05   5.39759461e-04  -7.11006712e-05  -9.11157416e-03  -2.42442692e-15  -1.08168573e-14  -5.92127706e-17
  1.16000000e-05   4.25482232e-04  -5.65958130e-05  -9.28611874e-03  -2.11959217e-15  -1.11818814e-14  -2.89680917e-17
  1.16800000e-05   2.85848199e-04  -3.91865358e-05  -9.47690277e-03  -1.79322547e-15  -1.15761500e-14  -6.22155305e-18
