     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      424000   4.239990e-06   3.901038e+00   2.057715e+01   1.785145e+01   2.998250e+05   1.707834e+06   3.775958e+05  -2.551035e+11   7.662067e+10  -1.439849e+11   1.774591e+06   2.572030e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.924210e+00   2.071402e+01   1.788120e+01   2.795043e+05   1.713775e+06   3.660954e+05  -2.529196e+11   7.192140e+10  -1.435802e+11   1.774591e+06   2.518056e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.945763e+00   2.085135e+01   1.791003e+01   2.593569e+05   1.719344e+06   3.546280e+05  -2.507389e+11   6.732291e+10  -1.430218e+11   1.774591e+06   2.464791e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.965712e+00   2.098910e+01   1.793794e+01   2.393877e+05   1.724551e+06   3.432046e+05  -2.484976e+11   6.286843e+10  -1.425729e+11   1.774591e+06   2.413533e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.984070e+00   2.112726e+01   1.796494e+01   2.195927e+05   1.729407e+06   3.318159e+05  -2.463628e+11   5.855422e+10  -1.421384e+11   1.774591e+06   2.365729e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.000851e+00   2.126580e+01   1.799103e+01   1.999668e+05   1.733924e+06   3.204604e+05  -2.443301e+11   5.431613e+10  -1.414255e+11   1.774591e+06   2.318655e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.016069e+00   2.140468e+01   1.801622e+01   1.804988e+05   1.738105e+06   3.091667e+05  -2.423706e+11   5.023801e+10  -1.409290e+11   1.774591e+06   2.276004e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.029735e+00   2.154389e+01   1.804050e+01   1.611860e+05   1.741965e+06   2.979098e+05  -2.404385e+11   4.627527e+10  -1.404915e+11   1.774591e+06   2.235651e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.041863e+00   2.168339e+01   1.806389e+01   1.420251e+05   1.745512e+06   2.866838e+05  -2.386116e+11   4.243792e+10  -1.401765e+11   1.774591e+06   2.199066e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.052463e+00   2.182316e+01   1.808637e+01   1.230114e+05   1.748756e+06   2.754844e+05  -2.367746e+11   3.869036e+10  -1.398746e+11   1.774591e+06   2.163666e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.061548e+00   2.196318e+01   1.810796e+01   1.041371e+05   1.751705e+06   2.643088e+05  -2.350736e+11   3.501948e+10  -1.394699e+11   1.774591e+06   2.130387e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.069129e+00   2.210343e+01   1.812866e+01   8.539675e+04   1.754363e+06   2.531598e+05  -2.334372e+11   3.145882e+10  -1.392585e+11   1.774591e+06   2.100585e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.075215e+00   2.224387e+01   1.814847e+01   6.678558e+04   1.756741e+06   2.420229e+05  -2.318521e+11   2.798526e+10  -1.391510e+11   1.774591e+06   2.073260e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.079818e+00   2.238450e+01   1.816739e+01   4.829856e+04   1.758843e+06   2.308909e+05  -2.303443e+11   2.459690e+10  -1.391829e+11   1.774591e+06   2.048961e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.082946e+00   2.252528e+01   1.818541e+01   2.992897e+04   1.760677e+06   2.197571e+05  -2.289181e+11   2.127150e+10  -1.392457e+11   1.774591e+06   2.026796e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.084609e+00   2.266620e+01   1.820255e+01   1.166802e+04   1.762248e+06   2.086141e+05  -2.276447e+11   1.797435e+10  -1.391008e+11   1.774591e+06   2.005723e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.084816e+00   2.280723e+01   1.821879e+01  -6.491493e+03   1.763557e+06   1.974745e+05  -2.263431e+11   1.477394e+10  -1.393764e+11   1.774591e+06   1.988358e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.083573e+00   2.294836e+01   1.823414e+01  -2.455025e+04   1.764613e+06   1.863093e+05  -2.251623e+11   1.162469e+10  -1.397685e+11   1.774591e+06   1.974139e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.080890e+00   2.308956e+01   1.824860e+01  -4.251545e+04   1.765419e+06   1.751083e+05  -2.239766e+11   8.520496e+09  -1.402789e+11   1.774591e+06   1.961455e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.076773e+00   2.323082e+01   1.826216e+01  -6.039866e+04   1.765977e+06   1.638641e+05  -2.229883e+11   5.446678e+09  -1.408863e+11   1.774591e+06   1.952648e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.071229e+00   2.337211e+01   1.827482e+01  -7.820388e+04   1.766290e+06   1.525657e+05  -2.221749e+11   2.393073e+09  -1.415856e+11   1.774591e+06   1.947359e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.064262e+00   2.351342e+01   1.828657e+01  -9.594206e+04   1.766361e+06   1.412045e+05  -2.213336e+11  -6.357933e+08  -1.424280e+11   1.774591e+06   1.943454e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.055879e+00   2.365473e+01   1.829741e+01  -1.136206e+05   1.766189e+06   1.297717e+05  -2.206452e+11  -3.657355e+09  -1.434024e+11   1.774591e+06   1.943095e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.046084e+00   2.379601e+01   1.830733e+01  -1.312494e+05   1.765775e+06   1.182682e+05  -2.200846e+11  -6.692027e+09  -1.443216e+11   1.774591e+06   1.944464e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.034881e+00   2.393724e+01   1.831633e+01  -1.488309e+05   1.765119e+06   1.066748e+05  -2.195403e+11  -9.714096e+09  -1.455559e+11   1.774591e+06   1.949180e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.022272e+00   2.407842e+01   1.832439e+01  -1.663768e+05   1.764220e+06   9.497670e+04  -2.191200e+11  -1.275413e+10  -1.469277e+11   1.774591e+06   1.957180e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.008261e+00   2.421951e+01   1.833152e+01  -1.838949e+05   1.763077e+06   8.316425e+04  -2.188276e+11  -1.582346e+10  -1.484124e+11   1.774591e+06   1.968349e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.992850e+00   2.436050e+01   1.833770e+01  -2.013925e+05   1.761687e+06   7.122197e+04  -2.186361e+11  -1.892146e+10  -1.501961e+11   1.774591e+06   1.983961e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.976039e+00   2.450138e+01   1.834291e+01  -2.188812e+05   1.760048e+06   5.913837e+04  -2.186017e+11  -2.208011e+10  -1.519323e+11   1.774591e+06   2.001887e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.957829e+00   2.464210e+01   1.834715e+01  -2.363730e+05   1.758153e+06   4.690930e+04  -2.187188e+11  -2.530170e+10  -1.537917e+11   1.774591e+06   2.023555e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.938219e+00   2.478267e+01   1.835041e+01  -2.538791e+05   1.755997e+06   3.452687e+04  -2.189554e+11  -2.859243e+10  -1.557982e+11   1.774591e+06   2.048862e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.917207e+00   2.492306e+01   1.835267e+01  -2.714094e+05   1.753576e+06   2.198348e+04  -2.193244e+11  -3.196671e+10  -1.578421e+11   1.774591e+06   2.077116e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.894792e+00   2.506324e+01   1.835393e+01  -2.889728e+05   1.750881e+06   9.265079e+03  -2.197713e+11  -3.542354e+10  -1.602589e+11   1.774591e+06   2.110724e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.870970e+00   2.520319e+01   1.835415e+01  -3.065801e+05   1.747904e+06  -3.641606e+03  -2.204526e+11  -3.900520e+10  -1.624928e+11   1.774591e+06   2.146843e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.845738e+00   2.534289e+01   1.835334e+01  -3.242486e+05   1.744637e+06  -1.673352e+04  -2.212658e+11  -4.270335e+10  -1.647899e+11   1.774591e+06   2.186487e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.819089e+00   2.548232e+01   1.835147e+01  -3.419879e+05   1.741068e+06  -3.001416e+04  -2.222435e+11  -4.653670e+10  -1.672464e+11   1.774591e+06   2.231132e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.791017e+00   2.562146e+01   1.834853e+01  -3.598099e+05   1.737187e+06  -4.349507e+04  -2.233340e+11  -5.050980e+10  -1.698579e+11   1.774591e+06   2.280278e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.761517e+00   2.576027e+01   1.834450e+01  -3.777304e+05   1.732981e+06  -5.718519e+04  -2.247045e+11  -5.466734e+10  -1.724323e+11   1.774591e+06   2.334492e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.730577e+00   2.589872e+01   1.833938e+01  -3.957668e+05   1.728436e+06  -7.107979e+04  -2.262279e+11  -5.899405e+10  -1.749414e+11   1.774591e+06   2.392012e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.698191e+00   2.603681e+01   1.833313e+01  -4.139288e+05   1.723538e+06  -8.518104e+04  -2.278182e+11  -6.349566e+10  -1.777099e+11   1.774591e+06   2.455128e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.664345e+00   2.617448e+01   1.832574e+01  -4.322314e+05   1.718269e+06  -9.950114e+04  -2.297672e+11  -6.823730e+10  -1.802828e+11   1.774591e+06   2.523511e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.629029e+00   2.631172e+01   1.831720e+01  -4.506950e+05   1.712614e+06  -1.140303e+05  -2.318482e+11  -7.319317e+10  -1.829316e+11   1.774591e+06   2.597113e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.592229e+00   2.644849e+01   1.830749e+01  -4.693302e+05   1.706553e+06  -1.287693e+05  -2.340833e+11  -7.837701e+10  -1.855496e+11   1.774591e+06   2.675435e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.553931e+00   2.658476e+01   1.829659e+01  -4.881589e+05   1.700064e+06  -1.437266e+05  -2.366162e+11  -8.387532e+10  -1.884698e+11   1.774591e+06   2.764551e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.514118e+00   2.672049e+01   1.828449e+01  -5.071962e+05   1.693127e+06  -1.588951e+05  -2.393260e+11  -8.959713e+10  -1.907869e+11   1.774591e+06   2.853232e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.472774e+00   2.685564e+01   1.827116e+01  -5.264559e+05   1.685719e+06  -1.742706e+05  -2.422498e+11  -9.565628e+10  -1.934739e+11   1.774591e+06   2.953190e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.429879e+00   2.699019e+01   1.825660e+01  -5.459634e+05   1.677814e+06  -1.898357e+05  -2.454508e+11  -1.020041e+11  -1.956323e+11   1.774591e+06   3.055746e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.385413e+00   2.712408e+01   1.824078e+01  -5.657306e+05   1.669390e+06  -2.055779e+05  -2.487923e+11  -1.086916e+11  -1.979802e+11   1.774592e+06   3.167533e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.339354e+00   2.725728e+01   1.822370e+01  -5.857805e+05   1.660415e+06  -2.214936e+05  -2.524705e+11  -1.157333e+11  -1.998890e+11   1.774592e+06   3.284899e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.291680e+00   2.738973e+01   1.820534e+01  -6.061301e+05   1.650863e+06  -2.375590e+05  -2.562872e+11  -1.231233e+11  -2.017078e+11   1.774592e+06   3.409384e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.242365e+00   2.752140e+01   1.818569e+01  -6.267987e+05   1.640699e+06  -2.537828e+05  -2.604540e+11  -1.309983e+11  -2.036298e+11   1.774592e+06   3.547788e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.191383e+00   2.765223e+01   1.816473e+01  -6.478003e+05   1.629896e+06  -2.701275e+05  -2.646571e+11  -1.391950e+11  -2.051985e+11   1.774592e+06   3.689828e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.138707e+00   2.778216e+01   1.814247e+01  -6.691529e+05   1.618420e+06  -2.865788e+05  -2.691814e+11  -1.477833e+11  -2.060632e+11   1.774592e+06   3.836707e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.084309e+00   2.791115e+01   1.811888e+01  -6.908751e+05   1.606237e+06  -3.031001e+05  -2.739458e+11  -1.568830e+11  -2.069625e+11   1.774592e+06   3.997499e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.028157e+00   2.803914e+01   1.809397e+01  -7.129919e+05   1.593306e+06  -3.196767e+05  -2.789414e+11  -1.664547e+11  -2.074967e+11   1.774592e+06   4.168023e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.970220e+00   2.816606e+01   1.806773e+01  -7.355067e+05   1.579593e+06  -3.362905e+05  -2.840204e+11  -1.764752e+11  -2.077421e+11   1.774592e+06   4.347499e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.910465e+00   2.829185e+01   1.804016e+01  -7.584393e+05   1.565060e+06  -3.528935e+05  -2.892736e+11  -1.869207e+11  -2.072782e+11   1.774592e+06   4.533075e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.848858e+00   2.841645e+01   1.801127e+01  -7.818027e+05   1.549666e+06  -3.694531e+05  -2.948482e+11  -1.979856e+11  -2.065218e+11   1.774592e+06   4.735126e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.785364e+00   2.853978e+01   1.798105e+01  -8.056122e+05   1.533368e+06  -3.859374e+05  -3.004528e+11  -2.096136e+11  -2.056502e+11   1.774592e+06   4.951612e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.719948e+00   2.866176e+01   1.794952e+01  -8.298721e+05   1.516125e+06  -4.023086e+05  -3.060311e+11  -2.215321e+11  -2.035889e+11   1.774592e+06   5.167019e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.652573e+00   2.878233e+01   1.791669e+01  -8.545839e+05   1.497903e+06  -4.185100e+05  -3.117772e+11  -2.340972e+11  -2.012307e+11   1.774592e+06   5.400440e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.583202e+00   2.890140e+01   1.788257e+01  -8.797538e+05   1.478654e+06  -4.345012e+05  -3.175805e+11  -2.473160e+11  -1.986286e+11   1.774592e+06   5.652244e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.511800e+00   2.901889e+01   1.784717e+01  -9.053744e+05   1.458342e+06  -4.502363e+05  -3.229079e+11  -2.605797e+11  -1.947062e+11   1.774592e+06   5.893675e-20   0.000000e+00   0.000000e+00
