     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   6.199084e+00   1.889481e+00   1.410321e+01   4.366673e+06  -2.227038e+06   1.075870e+06   1.965663e+11   4.717512e+11   1.787110e+11   5.018469e+06   6.579732e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.549053e+00   1.712848e+00   1.418984e+01   4.382634e+06  -2.188544e+06   1.089873e+06   2.025421e+11   4.908907e+11   1.712780e+11   5.018469e+06   6.988443e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.900318e+00   1.539357e+00   1.427757e+01   4.399094e+06  -2.148465e+06   1.103224e+06   2.090378e+11   5.113334e+11   1.622592e+11   5.018469e+06   7.440824e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.252922e+00   1.369139e+00   1.436634e+01   4.416090e+06  -2.106690e+06   1.115811e+06   2.159470e+11   5.332476e+11   1.521314e+11   5.018469e+06   7.949095e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.606908e+00   1.202334e+00   1.445608e+01   4.433649e+06  -2.063110e+06   1.127548e+06   2.230923e+11   5.565319e+11   1.410824e+11   5.018469e+06   8.516371e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.962322e+00   1.039093e+00   1.454672e+01   4.451800e+06  -2.017597e+06   1.138338e+06   2.306154e+11   5.815164e+11   1.287983e+11   5.018469e+06   9.156809e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.319212e+00   8.795735e-01   1.463819e+01   4.470552e+06  -1.970033e+06   1.148116e+06   2.381774e+11   6.078265e+11   1.155445e+11   5.018469e+06   9.866088e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.677626e+00   7.239446e-01   1.473039e+01   4.489902e+06  -1.920327e+06   1.156787e+06   2.455336e+11   6.350767e+11   1.012613e+11   5.018469e+06   1.063671e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.037612e+00   5.723811e-01   1.482324e+01   4.509840e+06  -1.868375e+06   1.164281e+06   2.528913e+11   6.639851e+11   8.595762e+10   5.018469e+06   1.149767e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.399216e+00   4.250677e-01   1.491664e+01   4.530352e+06  -1.814063e+06   1.170520e+06   2.597959e+11   6.939393e+11   6.995849e+10   5.018469e+06   1.243417e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.762483e+00   2.821966e-01   1.501049e+01   4.551407e+06  -1.757297e+06   1.175428e+06   2.663976e+11   7.253605e+11   5.291321e+10   5.018469e+06   1.346617e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.012745e+01   1.439685e-01   1.510467e+01   4.572966e+06  -1.697974e+06   1.178939e+06   2.723411e+11   7.577964e+11   3.504693e+10   5.018469e+06   1.458263e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.049417e+01   1.059125e-02   1.519908e+01   4.594970e+06  -1.636009e+06   1.180999e+06   2.775328e+11   7.914510e+11   1.657292e+10   5.018469e+06   1.579567e-18   0.000000e+00   0.000000e+00
