     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.425531e+00   1.585067e+01   5.378575e+00   2.861036e+06   1.526764e+06  -1.573789e+06  -1.042928e+11   1.876746e+11  -7.530312e+09   3.604629e+06   5.343773e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.654084e+00   1.597340e+01   5.252645e+00   2.852835e+06   1.541331e+06  -1.574477e+06  -1.006987e+11   1.764299e+11  -9.743051e+09   3.604629e+06   4.788883e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.881993e+00   1.609726e+01   5.126653e+00   2.844938e+06   1.554974e+06  -1.575351e+06  -9.671233e+10   1.646334e+11  -1.214988e+10   3.604629e+06   4.238061e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.109283e+00   1.622217e+01   5.000584e+00   2.837367e+06   1.567663e+06  -1.576429e+06  -9.258678e+10   1.526691e+11  -1.482417e+10   3.604629e+06   3.716470e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.335981e+00   1.634806e+01   4.874419e+00   2.830130e+06   1.579395e+06  -1.577727e+06  -8.830440e+10   1.405880e+11  -1.766425e+10   3.604629e+06   3.227282e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.562113e+00   1.647485e+01   4.748141e+00   2.823246e+06   1.590145e+06  -1.579261e+06  -8.376496e+10   1.280756e+11  -2.078852e+10   3.604629e+06   2.761561e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.787710e+00   1.660246e+01   4.621730e+00   2.816730e+06   1.599891e+06  -1.581053e+06  -7.908887e+10   1.154901e+11  -2.403500e+10   3.604629e+06   2.335337e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.012800e+00   1.673081e+01   4.495165e+00   2.810600e+06   1.608609e+06  -1.583115e+06  -7.410126e+10   1.023610e+11  -2.754715e+10   3.604629e+06   1.936708e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.237417e+00   1.685981e+01   4.368424e+00   2.804873e+06   1.616273e+06  -1.585464e+06  -6.904446e+10   8.918606e+10  -3.122874e+10   3.604629e+06   1.585773e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.461591e+00   1.698938e+01   4.241483e+00   2.799560e+06   1.622871e+06  -1.588111e+06  -6.377497e+10   7.574814e+10  -3.501802e+10   3.604629e+06   1.277196e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.685358e+00   1.711944e+01   4.114318e+00   2.794683e+06   1.628370e+06  -1.591070e+06  -5.816608e+10   6.175067e+10  -3.896928e+10   3.604629e+06   1.009025e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.908753e+00   1.724989e+01   3.986903e+00   2.790265e+06   1.632733e+06  -1.594350e+06  -5.225751e+10   4.729992e+10  -4.301704e+10   3.604629e+06   7.894548e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.131813e+00   1.738064e+01   3.859213e+00   2.786324e+06   1.635939e+06  -1.597951e+06  -4.625304e+10   3.284168e+10  -4.702837e+10   3.604629e+06   6.286335e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.354577e+00   1.751161e+01   3.731222e+00   2.782872e+06   1.637966e+06  -1.601887e+06  -4.000509e+10   1.773817e+10  -5.136105e+10   3.604629e+06   5.271388e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.577086e+00   1.764269e+01   3.602902e+00   2.779932e+06   1.638768e+06  -1.606164e+06  -3.349844e+10   2.315590e+09  -5.561618e+10   3.604629e+06   4.886536e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.799381e+00   1.777378e+01   3.474227e+00   2.777516e+06   1.638328e+06  -1.610787e+06  -2.690545e+10  -1.331019e+10  -5.993146e+10   3.604629e+06   5.201560e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.021503e+00   1.790478e+01   3.345167e+00   2.775639e+06   1.636610e+06  -1.615761e+06  -1.999156e+10  -2.963335e+10  -6.435832e+10   3.604629e+06   6.274645e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.243498e+00   1.803560e+01   3.215696e+00   2.774324e+06   1.633574e+06  -1.621082e+06  -1.283554e+10  -4.634021e+10  -6.866412e+10   3.604629e+06   8.135222e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.465410e+00   1.816612e+01   3.085785e+00   2.773586e+06   1.629191e+06  -1.626746e+06  -5.582503e+09  -6.329209e+10  -7.290537e+10   3.604629e+06   1.082729e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.687287e+00   1.829623e+01   2.955407e+00   2.773436e+06   1.623432e+06  -1.632748e+06   1.885906e+09  -8.067238e+10  -7.700871e+10   3.604629e+06   1.440430e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.909177e+00   1.842583e+01   2.824537e+00   2.773895e+06   1.616265e+06  -1.639068e+06   9.546145e+09  -9.843481e+10  -8.090993e+10   3.604629e+06   1.890211e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.131127e+00   1.855480e+01   2.693148e+00   2.774969e+06   1.607666e+06  -1.645693e+06   1.732744e+10  -1.165765e+11  -8.466542e+10   3.604629e+06   2.438006e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.353188e+00   1.868302e+01   2.561218e+00   2.776673e+06   1.597594e+06  -1.652612e+06   2.532560e+10  -1.353047e+11  -8.824900e+10   3.604629e+06   3.095378e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.575412e+00   1.881037e+01   2.428723e+00   2.779016e+06   1.586014e+06  -1.659812e+06   3.324100e+10  -1.542134e+11  -9.170182e+10   3.604629e+06   3.854780e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.797848e+00   1.893674e+01   2.295641e+00   2.781998e+06   1.572910e+06  -1.667270e+06   4.136385e+10  -1.733815e+11  -9.454963e+10   3.604629e+06   4.713335e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.020549e+00   1.906200e+01   2.161954e+00   2.785636e+06   1.558242e+06  -1.674951e+06   4.958735e+10  -1.932418e+11  -9.730774e+10   3.604629e+06   5.704174e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.243567e+00   1.918602e+01   2.027644e+00   2.789934e+06   1.541984e+06  -1.682826e+06   5.785547e+10  -2.133114e+11  -9.954120e+10   3.604629e+06   6.802572e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.466956e+00   1.930867e+01   1.892697e+00   2.794891e+06   1.524114e+06  -1.690860e+06   6.605441e+10  -2.335977e+11  -1.013776e+11   3.604629e+06   8.012538e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.690767e+00   1.942983e+01   1.757103e+00   2.800499e+06   1.504619e+06  -1.699022e+06   7.407448e+10  -2.537834e+11  -1.026487e+11   3.604629e+06   9.311687e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.915053e+00   1.954937e+01   1.620851e+00   2.806747e+06   1.483488e+06  -1.707273e+06   8.208175e+10  -2.744479e+11  -1.035326e+11   3.604629e+06   1.074130e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.139864e+00   1.966715e+01   1.483938e+00   2.813634e+06   1.460700e+06  -1.715566e+06   9.007281e+10  -2.952753e+11  -1.036846e+11   3.604629e+06   1.227800e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.365251e+00   1.978304e+01   1.346361e+00   2.821148e+06   1.436256e+06  -1.723844e+06   9.774481e+10  -3.157348e+11  -1.030979e+11   3.604629e+06   1.387809e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.591264e+00   1.989690e+01   1.208125e+00   2.829274e+06   1.410163e+06  -1.732050e+06   1.053125e+11  -3.363952e+11  -1.018536e+11   3.604629e+06   1.558634e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.817951e+00   2.000862e+01   1.069237e+00   2.838003e+06   1.382400e+06  -1.740131e+06   1.127625e+11  -3.574031e+11  -1.000241e+11   3.604629e+06   1.741913e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.004536e+01   2.011804e+01   9.297088e-01   2.847305e+06   1.352999e+06  -1.748027e+06   1.198034e+11  -3.777050e+11  -9.720639e+10   3.604629e+06   1.927222e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.027353e+01   2.022505e+01   7.895592e-01   2.857163e+06   1.321971e+06  -1.755665e+06   1.266165e+11  -3.979343e+11  -9.358012e+10   3.604629e+06   2.120309e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.050252e+01   2.032951e+01   6.488108e-01   2.867561e+06   1.289311e+06  -1.762986e+06   1.332312e+11  -4.183261e+11  -8.922713e+10   3.604629e+06   2.323706e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.073236e+01   2.043130e+01   5.074922e-01   2.878466e+06   1.255079e+06  -1.769903e+06   1.393391e+11  -4.374408e+11  -8.358773e+10   3.604629e+06   2.521080e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.096309e+01   2.053029e+01   3.656393e-01   2.889845e+06   1.219335e+06  -1.776335e+06   1.450829e+11  -4.562376e+11  -7.714872e+10   3.604629e+06   2.722495e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.119475e+01   2.062635e+01   2.232933e-01   2.901676e+06   1.182085e+06  -1.782217e+06   1.505810e+11  -4.748514e+11  -6.978958e+10   3.604629e+06   2.929449e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.142737e+01   2.071938e+01   8.050126e-02   2.913921e+06   1.143399e+06  -1.787472e+06   1.554535e+11  -4.920915e+11  -6.136070e+10   3.604629e+06   3.126917e-19   0.000000e+00   0.000000e+00
