       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   3.15757710e-03   1.37955634e-03  -2.84038926e-03  -3.89052007e-15   6.04158828e-15  -1.39062124e-15
  1.84000000e-06   3.38048601e-03   1.46175985e-03  -2.83425551e-03  -3.85999150e-15   5.77289878e-15  -1.62654904e-15
  1.92000000e-06   3.61727259e-03   1.54770977e-03  -2.82148853e-03  -3.80868389e-15   5.46678151e-15  -1.88413195e-15
  2.00000000e-06   3.86773612e-03   1.63633537e-03  -2.80132073e-03  -3.73495764e-15   5.12037042e-15  -2.16583103e-15
  2.08000000e-06   4.12990848e-03   1.72630268e-03  -2.77350010e-03  -3.63831619e-15   4.73380589e-15  -2.47122076e-15
  2.16000000e-06   4.40072833e-03   1.81681481e-03  -2.73639898e-03  -3.51526471e-15   4.30399440e-15  -2.79570497e-15
  2.24000000e-06   4.68156216e-03   1.90680016e-03  -2.68869480e-03  -3.36307153e-15   3.82477344e-15  -3.14329085e-15
  2.32000000e-06   4.97382128e-03   1.99752015e-03  -2.62943821e-03  -3.17762406e-15   3.29093305e-15  -3.51072296e-15
  2.40000000e-06   5.27923857e-03   2.08998181e-03  -2.55661122e-03  -2.95292716e-15   2.69357320e-15  -3.89565996e-15
  2.48000000e-06   5.59615418e-03   2.18134180e-03  -2.46910251e-03  -2.68838002e-15   2.02947900e-15  -4.30018667e-15
  2.56000000e-06   5.92083438e-03   2.27178286e-03  -2.36522683e-03  -2.37975275e-15   1.29571110e-15  -4.71267597e-15
  2.64000000e-06   6.24944445e-03   2.35712685e-03  -2.24555954e-03  -2.03175749e-15   4.96194893e-16  -5.13358078e-15
  2.72000000e-06   6.58648771e-03   2.44073329e-03  -2.10527629e-03  -1.63182450e-15  -3.89275206e-16  -5.55656710e-15
  2.80000000e-06   6.92794416e-03   2.51979598e-03  -1.94632723e-03  -1.18698342e-15  -1.35266429e-15  -5.97627814e-15
  2.88000000e-06   7.27480426e-03   2.59414585e-03  -1.76734768e-03  -6.95978132e-16  -2.40084317e-15  -6.38880632e-15
  2.96000000e-06   7.62156626e-03   2.66308413e-03  -1.56716471e-03  -1.59254560e-16  -3.53328558e-15  -6.77861482e-15
  3.04000000e-06   7.96116473e-03   2.72306700e-03  -1.34681098e-03   4.14380297e-16  -4.74072434e-15  -7.13564140e-15
  3.12000000e-06   8.29876737e-03   2.77654109e-03  -1.10490349e-03   1.02619042e-15  -6.03399442e-15  -7.45541844e-15
  3.20000000e-06   8.62599951e-03   2.81989654e-03  -8.41755225e-04   1.66649018e-15  -7.40390552e-15  -7.72564744e-15
  3.28000000e-06   8.94482465e-03   2.85686980e-03  -5.58375830e-04   2.33149879e-15  -8.85021323e-15  -7.93203928e-15
  3.36000000e-06   9.24913404e-03   2.88191856e-03  -2.57234645e-04   3.00309451e-15  -1.03586481e-14  -8.07339308e-15
  3.44000000e-06   9.53238166e-03   2.89542112e-03   6.17287573e-05   3.67353142e-15  -1.19207259e-14  -8.13206044e-15
  3.52000000e-06   9.79254392e-03   2.89930553e-03   3.93324604e-04   4.32708043e-15  -1.35166767e-14  -8.09547531e-15
  3.60000000e-06   1.00238707e-02   2.89310116e-03   7.37055219e-04   4.95310306e-15  -1.51349322e-14  -7.95377974e-15
  3.68000000e-06   1.02395921e-02   2.87745357e-03   1.09152139e-03   5.54052859e-15  -1.67853105e-14  -7.72664766e-15
  3.76000000e-06   1.04158292e-02   2.85115759e-03   1.45126114e-03   6.06948959e-15  -1.84160737e-14  -7.38091726e-15
  3.84000000e-06   1.05526773e-02   2.81677309e-03   1.81026820e-03   6.52561619e-15  -2.00029392e-14  -6.91553928e-15
  3.92000000e-06   1.06580704e-02   2.77264486e-03   2.16804989e-03   6.89870847e-15  -2.15490031e-14  -6.35556760e-15
  4.00000000e-06   1.07314201e-02   2.72503050e-03   2.51909779e-03   7.18368512e-15  -2.30302865e-14  -5.68969966e-15
  4.08000000e-06   1.07581681e-02   2.67185135e-03   2.85723258e-03   7.36587847e-15  -2.43996738e-14  -4.91771569e-15
  4.16000000e-06   1.07389065e-02   2.61467624e-03   3.17977301e-03   7.44309503e-15  -2.56415696e-14  -4.05258451e-15
  4.24000000e-06   1.06897585e-02   2.55823253e-03   3.48232188e-03   7.41837084e-15  -2.67581634e-14  -3.11487244e-15
  4.32000000e-06   1.05977739e-02   2.50374436e-03   3.76147866e-03   7.29376566e-15  -2.77132538e-14  -2.10310275e-15
  4.40000000e-06   1.04502897e-02   2.45122166e-03   4.00941876e-03   7.06902419e-15  -2.84565319e-14  -1.02760120e-15
  4.48000000e-06   1.02719627e-02   2.39997391e-03   4.23127697e-03   6.75718981e-15  -2.90361576e-14   6.53275386e-17
  4.56000000e-06   1.00705079e-02   2.36007192e-03   4.41526656e-03   6.37502267e-15  -2.94217741e-14   1.18629006e-15
  4.64000000e-06   9.80830045e-03   2.32148172e-03   4.56419043e-03   5.92390954e-15  -2.95650137e-14   2.30734330e-15
  4.72000000e-06   9.51067753e-03   2.29487693e-03   4.67477140e-03   5.43302247e-15  -2.94924848e-14   3.42474466e-15
  4.80000000e-06   9.19064499e-03   2.28160927e-03   4.74620374e-03   4.91935151e-15  -2.92218287e-14   4.52167315e-15
  4.88000000e-06   8.84165205e-03   2.27777738e-03   4.77251124e-03   4.39151599e-15  -2.87264323e-14   5.57445755e-15
  4.96000000e-06   8.44176191e-03   2.28128498e-03   4.76689862e-03   3.86624323e-15  -2.80248120e-14   6.56499758e-15
  5.04000000e-06   8.02330815e-03   2.29802495e-03   4.71950155e-03   3.36444478e-15  -2.71364645e-14   7.49365050e-15
  5.12000000e-06   7.58925873e-03   2.33216673e-03   4.63108705e-03   2.90535495e-15  -2.60742692e-14   8.36953663e-15
  5.20000000e-06   7.13592852e-03   2.37934047e-03   4.51003691e-03   2.49415964e-15  -2.48689966e-14   9.17368661e-15
  5.28000000e-06   6.62968604e-03   2.43023938e-03   4.35515548e-03   2.12832100e-15  -2.34816165e-14   9.86321826e-15
  5.36000000e-06   6.12489511e-03   2.50029380e-03   4.16920837e-03   1.83480102e-15  -2.20016526e-14   1.04990271e-14
  5.44000000e-06   5.60619761e-03   2.58388683e-03   3.95434362e-03   1.60970578e-15  -2.04232496e-14   1.10630338e-14
  5.52000000e-06   5.07181476e-03   2.67762413e-03   3.71978467e-03   1.44788413e-15  -1.87836535e-14   1.15469490e-14
  5.60000000e-06   4.51009607e-03   2.77475207e-03   3.46273485e-03   1.34328130e-15  -1.70672305e-14   1.19267016e-14
  5.68000000e-06   3.93628407e-03   2.87900357e-03   3.19164685e-03   1.29530263e-15  -1.53276809e-14   1.22287241e-14
  5.76000000e-06   3.36159069e-03   2.99699602e-03   2.90861122e-03   1.30641882e-15  -1.35889065e-14   1.24919595e-14
  5.84000000e-06   2.78373792e-03   3.12828205e-03   2.61621708e-03   1.36929675e-15  -1.18602470e-14   1.27246453e-14
  5.92000000e-06   2.17912971e-03   3.24132541e-03   2.32286555e-03   1.44240252e-15  -1.01508905e-14   1.28113989e-14
  6.00000000e-06   1.57839118e-03   3.36466927e-03   2.02911767e-03   1.54882967e-15  -8.49562379e-15   1.28825970e-14
  6.08000000e-06   9.73379940e-04   3.48514042e-03   1.74025563e-03   1.66652549e-15  -6.90584162e-15   1.28979127e-14
  6.16000000e-06   3.72547306e-04   3.62064042e-03   1.45821163e-03   1.80373405e-15  -5.39594396e-15   1.29369401e-14
  6.24000000e-06  -2.29468835e-04   3.74235380e-03   1.18997967e-03   1.92515963e-15  -3.98549228e-15   1.29051669e-14
  6.32000000e-06  -8.23615538e-04   3.85746317e-03   9.34650766e-04   2.03363098e-15  -2.67786117e-15   1.28440283e-14
  6.40000000e-06  -1.41208768e-03   3.97410902e-03   6.95851325e-04   2.12879033e-15  -1.48278544e-15   1.27883490e-14
  6.48000000e-06  -1.98738158e-03   4.07403774e-03   4.76321993e-04   2.19340787e-15  -4.13340683e-16   1.26870143e-14
