       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.04028305e-03  -2.06437271e-03  -1.77016695e-02   3.58737632e-16  -1.57605065e-15   1.01920013e-16
  8.00000000e-08  -2.78808785e-03  -1.41934191e-03  -1.31735054e-02  -6.78072724e-17  -4.67325183e-16   6.47015978e-17
  1.60000000e-07  -2.05021155e-03  -1.03950733e-03  -1.07104619e-02  -4.22177689e-16   3.05122711e-16   5.12000589e-17
  2.40000000e-07  -1.60037191e-03  -8.08364400e-04  -9.15990777e-03  -6.36679643e-16   7.35326263e-16   4.63446418e-17
  3.20000000e-07  -1.29366062e-03  -6.49877965e-04  -8.09826319e-03  -7.96089020e-16   1.01882146e-15   4.54121313e-17
  4.00000000e-07  -1.06128338e-03  -5.30572209e-04  -7.35249534e-03  -9.43335731e-16   1.26618154e-15   4.47937440e-17
  4.80000000e-07  -8.81442208e-04  -4.37368412e-04  -6.80338375e-03  -1.07816476e-15   1.47029249e-15   4.51658249e-17
  5.60000000e-07  -7.21612422e-04  -3.56441094e-04  -6.40387882e-03  -1.22859382e-15   1.70491367e-15   4.35466183e-17
  6.40000000e-07  -5.84884782e-04  -2.87641459e-04  -6.11330854e-03  -1.38120803e-15   1.93351958e-15   4.11703679e-17
  7.20000000e-07  -4.62582995e-04  -2.27128354e-04  -5.89432100e-03  -1.53579102e-15   2.15949066e-15   3.73154517e-17
  8.00000000e-07  -3.48187625e-04  -1.69227768e-04  -5.72831654e-03  -1.70422309e-15   2.39162892e-15   3.29345222e-17
  8.80000000e-07  -2.36842555e-04  -1.15384358e-04  -5.62076188e-03  -1.88529655e-15   2.64783322e-15   2.50855520e-17
  9.60000000e-07  -1.17690101e-04  -5.82891848e-05  -5.54597067e-03  -2.09391026e-15   2.94628794e-15   1.34684789e-17
  1.04000000e-06   8.09204817e-06   3.92016565e-06  -5.54253532e-03  -2.35380271e-15   3.30490532e-15  -1.09901125e-18
  1.12000000e-06   1.44463036e-04   6.99122200e-05  -5.55101100e-03  -2.63829303e-15   3.69926591e-15  -2.20702012e-17
  1.20000000e-06   3.01077674e-04   1.43882181e-04  -5.57767041e-03  -2.96517818e-15   4.16293483e-15  -5.26701628e-17
  1.28000000e-06   4.85286501e-04   2.28723014e-04  -5.60981633e-03  -3.34028060e-15   4.71071526e-15  -9.68916022e-17
  1.36000000e-06   7.04680647e-04   3.35116336e-04  -5.69197347e-03  -3.82186114e-15   5.38957252e-15  -1.55843626e-16
  1.44000000e-06   9.75804570e-04   4.62659963e-04  -5.77894664e-03  -4.39198298e-15   6.22398190e-15  -2.43319400e-16
  1.52000000e-06   1.30776088e-03   6.18565114e-04  -5.90236270e-03  -5.09490094e-15   7.25606004e-15  -3.68423062e-16
  1.60000000e-06   1.72760063e-03   8.13083224e-04  -6.02339862e-03  -5.95021726e-15   8.54686094e-15  -5.52892149e-16
  1.68000000e-06   2.25372667e-03   1.05666133e-03  -6.09142721e-03  -6.96825908e-15   1.01253532e-14  -8.21725693e-16
  1.76000000e-06   2.91906136e-03   1.36215878e-03  -6.13533595e-03  -8.21034009e-15   1.21052938e-14  -1.21870333e-15
  1.84000000e-06   3.73871253e-03   1.74001947e-03  -6.06930182e-03  -9.65587537e-15   1.44905419e-14  -1.79373470e-15
  1.92000000e-06   4.73320488e-03   2.19272904e-03  -5.83092723e-03  -1.12545139e-14   1.73200552e-14  -2.62252149e-15
  2.00000000e-06   5.84308625e-03   2.69391756e-03  -5.28628598e-03  -1.27791289e-14   2.03642546e-14  -3.74741919e-15
  2.08000000e-06   6.99819123e-03   3.20812305e-03  -4.34754290e-03  -1.39532788e-14   2.34042755e-14  -5.19003908e-15
  2.16000000e-06   7.98982858e-03   3.63437695e-03  -2.92958394e-03  -1.42411111e-14   2.58147763e-14  -6.81441763e-15
  2.24000000e-06   8.51908802e-03   3.83823425e-03  -1.17022757e-03  -1.31964276e-14   2.67715699e-14  -8.25990784e-15
  2.32000000e-06  -8.88443069e-03  -4.00104579e-03  -7.03648200e-04   1.16862185e-14  -2.75041875e-14   8.83980870e-15
  2.40000000e-06  -8.30028620e-03  -3.70388014e-03  -2.37412057e-03   9.29568827e-15  -2.55377715e-14   7.34249641e-15
  2.48000000e-06  -7.33237383e-03  -3.24448171e-03  -3.63704040e-03   6.99874062e-15  -2.22914150e-14   5.77576914e-15
  2.56000000e-06  -6.24266563e-03  -2.74193894e-03  -4.43611060e-03   5.06480853e-15  -1.86674659e-14   4.41087862e-15
  2.64000000e-06  -5.23472001e-03  -2.28421045e-03  -4.89034931e-03   3.56020642e-15  -1.53384728e-14   3.35346515e-15
  2.72000000e-06  -4.34067873e-03  -1.88294193e-03  -5.10339133e-03   2.38575959e-15  -1.24150027e-14   2.55142361e-15
  2.80000000e-06  -3.60704064e-03  -1.55602998e-03  -5.15000698e-03   1.52150467e-15  -1.00442311e-14   1.96912268e-15
  2.88000000e-06  -3.01209019e-03  -1.29355411e-03  -5.10466501e-03   8.80723783e-16  -8.14406719e-15   1.54407236e-15
  2.96000000e-06  -2.53254310e-03  -1.08382547e-03  -5.03226785e-03   3.88751372e-16  -6.62410809e-15   1.23102498e-15
  3.04000000e-06  -2.14472491e-03  -9.16663654e-04  -4.93012752e-03   2.13360047e-17  -5.41045936e-15   9.96690565e-16
  3.12000000e-06  -1.83708551e-03  -7.85234468e-04  -4.82265935e-03  -2.52216067e-16  -4.45864466e-15   8.22041050e-16
  3.20000000e-06  -1.58751728e-03  -6.78248088e-04  -4.73015922e-03  -4.74360637e-16  -3.69116990e-15   6.88472519e-16
  3.28000000e-06  -1.38844469e-03  -5.94673044e-04  -4.63306364e-03  -6.33023782e-16  -3.08949698e-15   5.86255510e-16
  3.36000000e-06  -1.22574272e-03  -5.28994585e-04  -4.54795939e-03  -7.51775810e-16  -2.60242722e-15   5.05315338e-16
  3.44000000e-06  -1.09377224e-03  -4.72914530e-04  -4.46825819e-03  -8.51252211e-16  -2.21370966e-15   4.42671710e-16
  3.52000000e-06  -9.90903205e-04  -4.31924462e-04  -4.39708623e-03  -9.13256664e-16  -1.91688529e-15   3.94101574e-16
  3.60000000e-06  -9.05373839e-04  -3.99321109e-04  -4.32659297e-03  -9.53823960e-16  -1.67603894e-15   3.54284537e-16
  3.68000000e-06  -8.39715678e-04  -3.73267339e-04  -4.27186394e-03  -9.85483146e-16  -1.49482508e-15   3.24330327e-16
  3.76000000e-06  -7.86015818e-04  -3.51467864e-04  -4.19071348e-03  -9.92847479e-16  -1.35953566e-15   3.00241694e-16
  3.84000000e-06  -7.47254280e-04  -3.39481196e-04  -4.12085021e-03  -9.76654596e-16  -1.26876311e-15   2.81624055e-16
  3.92000000e-06  -7.19305227e-04  -3.29344812e-04  -4.06877220e-03  -9.65103025e-16  -1.20736261e-15   2.68346864e-16
  4.00000000e-06  -6.98298817e-04  -3.22986366e-04  -3.99968578e-03  -9.34060203e-16  -1.17240867e-15   2.57751536e-16
  4.08000000e-06  -6.84443662e-04  -3.17665373e-04  -3.93136661e-03  -9.00948716e-16  -1.15956506e-15   2.50549593e-16
  4.16000000e-06  -6.80255392e-04  -3.18665901e-04  -3.88444114e-03  -8.58343052e-16  -1.17132842e-15   2.46407367e-16
  4.24000000e-06  -6.77392204e-04  -3.18537453e-04  -3.81123810e-03  -8.06841239e-16  -1.19346908e-15   2.43152629e-16
  4.32000000e-06  -6.79685039e-04  -3.22286876e-04  -3.75489190e-03  -7.51066545e-16  -1.22674934e-15   2.41246334e-16
  4.40000000e-06  -6.91947938e-04  -3.27269415e-04  -3.69138912e-03  -6.87717467e-16  -1.29321776e-15   2.43565572e-16
  4.48000000e-06  -7.00412360e-04  -3.33567474e-04  -3.62398592e-03  -6.18049003e-16  -1.34718512e-15   2.43451911e-16
  4.56000000e-06  -7.13779365e-04  -3.39529696e-04  -3.55658076e-03  -5.49275248e-16  -1.41593266e-15   2.45407762e-16
  4.64000000e-06  -7.29756821e-04  -3.48925677e-04  -3.49002775e-03  -4.69459821e-16  -1.49179364e-15   2.47309384e-16
  4.72000000e-06  -7.45505435e-04  -3.58962087e-04  -3.41662452e-03  -3.84219835e-16  -1.56740183e-15   2.48513057e-16
  4.80000000e-06  -7.65244526e-04  -3.66076901e-04  -3.33328153e-03  -3.03848589e-16  -1.65736182e-15   2.51776017e-16
  4.88000000e-06  -7.84909608e-04  -3.76753426e-04  -3.24568635e-03  -2.09874703e-16  -1.74698414e-15   2.53541114e-16
  4.96000000e-06  -8.07013439e-04  -3.88041252e-04  -3.15528789e-03  -1.12667163e-16  -1.84404088e-15   2.55598815e-16
  5.04000000e-06  -8.35367462e-04  -3.98733552e-04  -3.06376718e-03  -1.69372746e-17  -1.96063442e-15   2.59784615e-16
  5.12000000e-06  -8.56495041e-04  -4.09692083e-04  -2.96009786e-03   8.47016132e-17  -2.05562562e-15   2.60000536e-16
  5.20000000e-06  -8.76149151e-04  -4.18562650e-04  -2.86764831e-03   1.74429036e-16  -2.14212877e-15   2.59372546e-16
  5.28000000e-06  -8.93001606e-04  -4.26045091e-04  -2.76899497e-03   2.61624525e-16  -2.22031298e-15   2.57249410e-16
  5.36000000e-06  -9.14418317e-04  -4.32986878e-04  -2.67448625e-03   3.44628161e-16  -2.31172312e-15   2.56427369e-16
  5.44000000e-06  -9.38931803e-04  -4.43443602e-04  -2.58162230e-03   4.37773624e-16  -2.41225603e-15   2.55134117e-16
  5.52000000e-06  -9.65332415e-04  -4.53640887e-04  -2.48342254e-03   5.31510042e-16  -2.51978055e-15   2.53678786e-16
  5.60000000e-06  -9.86331103e-04  -4.62775368e-04  -2.37028712e-03   6.26518392e-16  -2.61305961e-15   2.49465577e-16
  5.68000000e-06  -1.00895818e-03  -4.71513138e-04  -2.27094490e-03   7.13951429e-16  -2.70783892e-15   2.45023336e-16
  5.76000000e-06  -1.03043556e-03  -4.80264688e-04  -2.15514785e-03   8.06098810e-16  -2.80295452e-15   2.39207347e-16
  5.84000000e-06  -1.04934671e-03  -4.88132689e-04  -2.04740185e-03   8.90963853e-16  -2.88756660e-15   2.31798982e-16
  5.92000000e-06  -1.06963387e-03  -4.97850706e-04  -1.93870222e-03   9.80623941e-16  -2.97697745e-15   2.23439031e-16
  6.00000000e-06  -1.08841089e-03  -5.06456409e-04  -1.82343039e-03   1.06707501e-15  -3.06339991e-15   2.13916837e-16
  6.08000000e-06  -1.10690453e-03  -5.14174685e-04  -1.70452208e-03   1.14982168e-15  -3.15021382e-15   2.03586324e-16
  6.16000000e-06  -1.12569818e-03  -5.21166344e-04  -1.58674147e-03   1.22769530e-15  -3.23816072e-15   1.92599757e-16
  6.24000000e-06  -1.14602872e-03  -5.28368051e-04  -1.49790977e-03   1.29567984e-15  -3.32350584e-15   1.81017571e-16
  6.32000000e-06  -1.16234999e-03  -5.35132657e-04  -1.36231785e-03   1.37354087e-15  -3.40962058e-15   1.67408874e-16
  6.40000000e-06  -1.17980071e-03  -5.41455234e-04  -1.25310341e-03   1.44009493e-15  -3.49261465e-15   1.53275024e-16
