       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.34766290e-04   3.06300362e-04  -3.60595576e-03   4.95940857e-15   1.52006412e-17   4.61708041e-16
  8.00000000e-08   3.35490355e-04   3.08920305e-04  -3.73588822e-03   5.14712153e-15   6.96858662e-17   4.67984292e-16
  1.60000000e-07   3.64104495e-04   3.36913105e-04  -3.87528192e-03   5.31730419e-15   1.63988347e-16   5.13847565e-16
  2.40000000e-07   3.84391582e-04   3.58745834e-04  -4.03785260e-03   5.52755104e-15   2.55209383e-16   5.48880708e-16
  3.20000000e-07   4.14862347e-04   3.87309710e-04  -4.21788814e-03   5.75353732e-15   3.67699055e-16   5.99669627e-16
  4.00000000e-07   4.53556432e-04   4.25662986e-04  -4.42499494e-03   6.00505118e-15   5.00877303e-16   6.63692176e-16
  4.80000000e-07   5.05793358e-04   4.76250492e-04  -4.65708984e-03   6.27514224e-15   6.63839463e-16   7.49412027e-16
  5.60000000e-07   6.01392474e-04   5.67707042e-04  -4.92428256e-03   6.54264725e-15   8.95787245e-16   9.02312873e-16
  6.40000000e-07   6.97926036e-04   6.62196461e-04  -5.24455588e-03   6.87755646e-15   1.15069261e-15   1.06053027e-15
  7.20000000e-07   8.29107206e-04   7.89140794e-04  -5.61384042e-03   7.23528218e-15   1.47489229e-15   1.27590415e-15
  8.00000000e-07   1.00109248e-03   9.58494501e-04  -6.05755045e-03   7.63614572e-15   1.88526952e-15   1.56028557e-15
  8.80000000e-07   1.32831290e-03   1.27280541e-03  -6.54385051e-03   7.89996494e-15   2.52660510e-15   2.09502065e-15
  9.60000000e-07   1.71445427e-03   1.65021378e-03  -7.16940888e-03   8.25369979e-15   3.30629250e-15   2.73476943e-15
  1.04000000e-06   2.25848193e-03   2.18197350e-03  -7.92654233e-03   8.55233170e-15   4.36566078e-15   3.63854017e-15
  1.12000000e-06   3.04095158e-03   2.95076973e-03  -8.88367533e-03   8.75078909e-15   5.84637810e-15   4.93737555e-15
  1.20000000e-06   4.18930476e-03   4.07832717e-03  -1.00598259e-02   8.64863785e-15   7.95707415e-15   6.82748711e-15
  1.28000000e-06   6.37171139e-03   6.21775414e-03  -1.11053345e-02   6.77626410e-15   1.15239076e-14   1.03400058e-14
  1.36000000e-06   9.42827095e-03   9.24303571e-03  -1.25424360e-02   3.71171848e-15   1.66065646e-14   1.50281936e-14
  1.44000000e-06   1.39438876e-02   1.37200746e-02  -1.31678599e-02  -3.38167010e-15   2.38557307e-14   2.12751942e-14
  1.52000000e-06   2.05705719e-02   2.03356477e-02  -1.17335282e-02  -1.76332750e-14   3.43006095e-14   2.85334942e-14
  1.60000000e-06   2.65217699e-02   2.63540116e-02  -6.61025708e-03  -3.63119554e-14   4.41774898e-14   3.04370542e-14
  1.68000000e-06  -2.13888539e-02  -2.13888532e-02  -6.18742397e-03   4.08787578e-14  -3.39182341e-14  -2.40613294e-14
  1.76000000e-06  -2.35840185e-02  -2.37228516e-02  -1.51942783e-02   5.25548085e-14  -3.03440121e-14  -3.41975493e-14
  1.84000000e-06  -1.32155969e-02  -1.33453225e-02  -1.72158331e-02   3.88833431e-14  -9.82117599e-15  -2.22353355e-14
  1.92000000e-06  -4.45355767e-03  -4.50545708e-03  -1.47980852e-02   2.34742792e-14   3.20036102e-15  -8.03909048e-15
