       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.32635190e-03   1.91994155e-03  -2.12334311e-02  -1.69178674e-14   1.58582024e-14  -2.80989413e-15
  8.00000000e-08   8.25510081e-03   2.95437741e-03  -2.33382926e-02  -2.09455053e-14   1.85310810e-14  -5.06290038e-15
  1.60000000e-07   1.24336865e-02   4.41087313e-03  -2.56476104e-02  -2.60615769e-14   2.17768238e-14  -8.88919735e-15
  2.40000000e-07   1.82940152e-02   6.42537794e-03  -2.65998683e-02  -3.10388558e-14   2.51357049e-14  -1.52752221e-14
  3.20000000e-07   2.54489346e-02   8.84296763e-03  -2.74223062e-02  -3.63461081e-14   2.79545945e-14  -2.47159430e-14
  4.00000000e-07   3.40611255e-02   1.16967383e-02  -2.66413607e-02  -3.98538244e-14   2.91982274e-14  -3.81340166e-14
  4.80000000e-07   4.30284416e-02   1.45816933e-02  -2.38123894e-02  -3.93282873e-14   2.69400713e-14  -5.45683606e-14
  5.60000000e-07   6.39699107e-02   2.13988184e-02  -2.64617810e-02  -4.44478720e-14   2.13373750e-14  -9.01954329e-14
  6.40000000e-07   3.69412029e-02   1.20434621e-02  -1.74635092e-02  -2.61342545e-14   1.30995923e-15  -5.43793544e-14
  7.20000000e-07   2.18579434e-02   7.03422529e-03  -6.52043166e-02  -8.51826975e-14  -3.57711252e-14  -3.24141229e-14
  8.00000000e-07   4.11173470e-02   1.30363926e-02  -1.07159343e-01  -1.13608599e-13  -1.03108674e-13  -5.61355567e-14
