       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   4.73522388e-04   1.14543860e-03  -4.23138821e-03  -1.76265796e-15   1.70602680e-14   4.42096789e-15
  3.44000000e-06   4.52369658e-04   1.15238189e-03  -4.33341146e-03  -2.07410389e-15   1.74272996e-14   4.41791482e-15
  3.52000000e-06   4.30854694e-04   1.15895698e-03  -4.43498262e-03  -2.40349042e-15   1.77852059e-14   4.41416235e-15
  3.60000000e-06   4.07249140e-04   1.15960787e-03  -4.53470745e-03  -2.74626724e-15   1.81266352e-14   4.38867865e-15
  3.68000000e-06   3.83925173e-04   1.16095449e-03  -4.63442110e-03  -3.10772852e-15   1.84598540e-14   4.36687015e-15
  3.76000000e-06   3.59477787e-04   1.15872474e-03  -4.73248741e-03  -3.48391671e-15   1.87767645e-14   4.33275551e-15
  3.84000000e-06   3.35467956e-04   1.15611555e-03  -4.82916096e-03  -3.87695090e-15   1.90789217e-14   4.29823015e-15
  3.92000000e-06   3.10475364e-04   1.14773292e-03  -4.92455654e-03  -4.28241796e-15   1.93650818e-14   4.24329713e-15
  4.00000000e-06   2.84155638e-04   1.13593271e-03  -5.01894925e-03  -4.70189291e-15   1.96353778e-14   4.17784629e-15
  4.08000000e-06   2.58136005e-04   1.12041573e-03  -5.11202580e-03  -5.13444355e-15   1.98892669e-14   4.09991335e-15
  4.16000000e-06   2.31945767e-04   1.10018474e-03  -5.20416602e-03  -5.57896925e-15   2.01272798e-14   4.00634947e-15
  4.24000000e-06   2.05681346e-04   1.07238841e-03  -5.29458317e-03  -6.03182699e-15   2.03459204e-14   3.88663174e-15
  4.32000000e-06   1.79933578e-04   1.03863910e-03  -5.38391848e-03  -6.49423483e-15   2.05476179e-14   3.74690452e-15
  4.40000000e-06   1.52941123e-04   9.98717677e-04  -5.47348223e-03  -6.96685483e-15   2.07352701e-14   3.58878705e-15
  4.48000000e-06   1.27922343e-04   9.50403720e-04  -5.56385710e-03  -7.44814195e-15   2.09132326e-14   3.40109927e-15
  4.56000000e-06   1.03548593e-04   8.93090029e-04  -5.65439939e-03  -7.93652058e-15   2.10773740e-14   3.18374698e-15
  4.64000000e-06   8.03097615e-05   8.27237575e-04  -5.74639290e-03  -8.43384066e-15   2.12322703e-14   2.93868038e-15
  4.72000000e-06   5.92693138e-05   7.50413443e-04  -5.83989151e-03  -8.93804593e-15   2.13784116e-14   2.65636709e-15
  4.80000000e-06   4.03391829e-05   6.63098155e-04  -5.93797347e-03  -9.45434444e-15   2.15261574e-14   2.33961549e-15
  4.88000000e-06   2.40513579e-05   5.65072002e-04  -6.03956117e-03  -9.98200604e-15   2.16710237e-14   1.98782786e-15
  4.96000000e-06   1.12042116e-05   4.50800653e-04  -6.14614698e-03  -1.05192846e-14   2.18180045e-14   1.58110609e-15
  5.04000000e-06   2.84809017e-06   3.26121393e-04  -6.25872011e-03  -1.10749188e-14   2.19701887e-14   1.13975478e-15
  5.12000000e-06  -1.30203334e-07   1.83635591e-04  -6.38020494e-03  -1.16493188e-14   2.21369465e-14   6.37385173e-16
  5.20000000e-06   2.06449318e-06   2.80518754e-05  -6.51067696e-03  -1.22501962e-14   2.23160752e-14   9.22664904e-17
  5.28000000e-06   1.21955629e-05  -1.46334224e-04  -6.65186662e-03  -1.28791235e-14   2.25134369e-14  -5.18885099e-16
  5.36000000e-06   2.90032628e-05  -3.36947921e-04  -6.80538618e-03  -1.35463363e-14   2.27299521e-14  -1.18313610e-15
  5.44000000e-06   5.55720157e-05  -5.44706757e-04  -6.97436651e-03  -1.42629811e-14   2.29747928e-14  -1.90800805e-15
  5.52000000e-06   9.25734142e-05  -7.69891617e-04  -7.16020673e-03  -1.50387441e-14   2.32478343e-14  -2.69412621e-15
  5.60000000e-06   1.40495537e-04  -1.01659668e-03  -7.36485836e-03  -1.58823279e-14   2.35492878e-14  -3.55356787e-15
  5.68000000e-06   2.02137537e-04  -1.28286227e-03  -7.59144476e-03  -1.68120682e-14   2.38838039e-14  -4.48372898e-15
  5.76000000e-06   2.77803626e-04  -1.56622045e-03  -7.84358773e-03  -1.78499956e-14   2.42528226e-14  -5.47505320e-15
  5.84000000e-06   3.69801063e-04  -1.87302111e-03  -8.12336353e-03  -1.90086226e-14   2.46523415e-14  -6.54947481e-15
  5.92000000e-06   4.78100788e-04  -2.19785774e-03  -8.43558432e-03  -2.03198888e-14   2.50815184e-14  -7.68655282e-15
  6.00000000e-06   6.08265609e-04  -2.54785836e-03  -8.78475225e-03  -2.18070065e-14   2.55390216e-14  -8.91707125e-15
  6.08000000e-06   7.59648274e-04  -2.91944559e-03  -9.17559857e-03  -2.35057827e-14   2.60137920e-14  -1.02229819e-14
  6.16000000e-06   9.34392993e-04  -3.31265826e-03  -9.61550037e-03  -2.54595451e-14   2.64982248e-14  -1.16030139e-14
  6.24000000e-06   1.13171548e-03  -3.72104407e-03  -1.01151148e-02  -2.77297753e-14   2.69826848e-14  -1.30286188e-14
  6.32000000e-06   1.36013695e-03  -4.15703186e-03  -1.06776429e-02  -3.03466244e-14   2.74336141e-14  -1.45460917e-14
  6.40000000e-06   1.61900363e-03  -4.61781446e-03  -1.13214355e-02  -3.34013997e-14   2.78359007e-14  -1.61302878e-14
  6.48000000e-06   1.90576301e-03  -5.09367863e-03  -1.20591241e-02  -3.69768167e-14   2.81401328e-14  -1.77297987e-14
  6.56000000e-06   2.22680874e-03  -5.58330877e-03  -1.29080475e-02  -4.11685978e-14   2.82889443e-14  -1.93383627e-14
  6.64000000e-06   2.58059447e-03  -6.09143921e-03  -1.38827742e-02  -4.60621402e-14   2.81845218e-14  -2.09289586e-14
  6.72000000e-06   2.96640520e-03  -6.60044841e-03  -1.50289596e-02  -5.18608478e-14   2.77478033e-14  -2.24225923e-14
  6.80000000e-06   3.38177601e-03  -7.11206088e-03  -1.63596329e-02  -5.86413808e-14   2.67780929e-14  -2.37633353e-14
  6.88000000e-06   3.82154766e-03  -7.61319840e-03  -1.79309605e-02  -6.66247828e-14   2.50735232e-14  -2.48452663e-14
  6.96000000e-06   4.26691890e-03  -8.07944367e-03  -1.98041850e-02  -7.60258020e-14   2.23204807e-14  -2.54861787e-14
  7.04000000e-06   4.71430469e-03  -8.50131277e-03  -2.20419855e-02  -8.70047973e-14   1.80555804e-14  -2.55722544e-14
  7.12000000e-06   5.13011681e-03  -8.84460916e-03  -2.47450580e-02  -9.97647600e-14   1.16396308e-14  -2.48434599e-14
  7.20000000e-06   5.46746865e-03  -9.03407831e-03  -2.79933272e-02  -1.14224144e-13   2.14507625e-15  -2.30017572e-14
  7.28000000e-06   5.66037536e-03  -9.00993436e-03  -3.19569124e-02  -1.30320463e-13  -1.16964838e-14  -1.97853340e-14
  7.36000000e-06   5.58546230e-03  -8.63397997e-03  -3.67819480e-02  -1.47290705e-13  -3.16384644e-14  -1.49399595e-14
  7.44000000e-06   5.13453956e-03  -7.75198063e-03  -4.26236899e-02  -1.63437426e-13  -5.99103486e-14  -8.79210760e-15
  7.52000000e-06   4.09968824e-03  -6.11035764e-03  -4.96216817e-02  -1.75459364e-13  -9.89901335e-14  -2.30672498e-15
  7.60000000e-06   2.25949836e-03  -3.39300903e-03  -5.77682282e-02  -1.77416338e-13  -1.50570798e-13   1.90444052e-15
  7.68000000e-06  -4.68378120e-04   6.98732451e-04  -6.67641749e-02  -1.60300236e-13  -2.13193621e-13  -1.10664407e-15
  7.76000000e-06  -3.98344285e-03   6.29558473e-03  -7.57279421e-02  -1.13413307e-13  -2.77808237e-13  -1.71296068e-14
  7.84000000e-06  -7.63154956e-03   1.29172349e-02  -8.31137539e-02  -3.09608363e-14  -3.24754298e-13  -4.76292816e-14
  7.92000000e-06  -1.03789057e-02   1.92258397e-02  -8.69441658e-02   7.72728318e-14  -3.29236738e-13  -8.20280479e-14
  8.00000000e-06  -1.14646249e-02   2.36098602e-02  -8.57824711e-02   1.81547457e-13  -2.80176815e-13  -1.01376293e-13
  8.08000000e-06  -1.08502023e-02   2.49369137e-02  -8.01277045e-02   2.49628921e-13  -1.95383041e-13  -9.46086543e-14
  8.16000000e-06  -9.41614221e-03   2.38545134e-02  -7.15726905e-02   2.70285363e-13  -1.05263533e-13  -7.06422481e-14
  8.24000000e-06  -7.86248023e-03   2.15061751e-02  -6.22698439e-02   2.55552100e-13  -3.20789437e-14  -4.33463222e-14
  8.32000000e-06  -6.60330781e-03   1.89447517e-02  -5.34364003e-02   2.23329035e-13   1.84174123e-14  -2.10679809e-14
  8.40000000e-06  -5.63972382e-03   1.65527830e-02  -4.58123341e-02   1.87127712e-13   4.93123226e-14  -5.21895352e-15
  8.48000000e-06  -4.96292856e-03   1.45651216e-02  -3.94499550e-02   1.53558033e-13   6.64476524e-14   5.21472299e-15
  8.56000000e-06  -4.49414543e-03   1.29609084e-02  -3.42157648e-02   1.24845803e-13   7.47182881e-14   1.19050880e-14
  8.64000000e-06  -4.17407894e-03   1.16702721e-02  -2.99436313e-02   1.01233392e-13   7.76345129e-14   1.61456611e-14
  8.72000000e-06  -3.95133269e-03   1.06079265e-02  -2.64654108e-02   8.21175878e-14   7.74700621e-14   1.87914263e-14
  8.80000000e-06  -3.80030582e-03   9.74631718e-03  -2.35786437e-02   6.66620896e-14   7.54993781e-14   2.04636265e-14
  8.88000000e-06  -3.69834236e-03   9.01994217e-03  -2.11950135e-02   5.41743838e-14   7.26500944e-14   2.14646823e-14
  8.96000000e-06  -3.62238232e-03   8.38376820e-03  -1.92137762e-02   4.40036947e-14   6.94030758e-14   2.19874058e-14
  9.04000000e-06  -3.57408973e-03   7.83781240e-03  -1.75266198e-02   3.56529478e-14   6.59657357e-14   2.22290568e-14
  9.12000000e-06  -3.54196152e-03   7.35638998e-03  -1.60963158e-02   2.87610842e-14   6.25676049e-14   2.22660299e-14
  9.20000000e-06  -3.51687856e-03   6.92056532e-03  -1.48702095e-02   2.30135282e-14   5.92738112e-14   2.21430975e-14
  9.28000000e-06  -3.49535548e-03   6.51880812e-03  -1.38112671e-02   1.81799085e-14   5.61308719e-14   2.18923534e-14
  9.36000000e-06  -3.48025252e-03   6.15672775e-03  -1.28832723e-02   1.40991037e-14   5.31406221e-14   2.15864335e-14
  9.44000000e-06  -3.46398588e-03   5.81558627e-03  -1.20718769e-02   1.06205411e-14   5.03332727e-14   2.12003558e-14
  9.52000000e-06  -3.44828891e-03   5.49905792e-03  -1.13501393e-02   7.64527776e-15   4.76785210e-14   2.07771742e-14
  9.60000000e-06  -3.43232965e-03   5.20296044e-03  -1.07190741e-02   5.08837405e-15   4.52303345e-14   2.03251383e-14
  9.68000000e-06  -3.41256838e-03   4.92185446e-03  -1.01520887e-02   2.87691529e-15   4.29207239e-14   1.98414230e-14
  9.76000000e-06  -3.39313076e-03   4.66061989e-03  -9.64069368e-03   9.65218622e-16   4.07498136e-14   1.93600466e-14
  9.84000000e-06  -3.37271684e-03   4.41270272e-03  -9.17993884e-03  -6.97077515e-16   3.87183119e-14   1.88676034e-14
  9.92000000e-06  -3.34712269e-03   4.17626105e-03  -8.76348818e-03  -2.14712137e-15   3.68142415e-14   1.83639845e-14
  1.00000000e-05  -3.31891927e-03   3.95183626e-03  -8.38638431e-03  -3.41426803e-15   3.50335026e-14   1.78597046e-14
  1.00800000e-05  -3.28810327e-03   3.73921496e-03  -8.04146845e-03  -4.52129318e-15   3.33580554e-14   1.73599411e-14
  1.01600000e-05  -3.25409857e-03   3.53443600e-03  -7.72432203e-03  -5.49059656e-15   3.17779501e-14   1.68537864e-14
  1.02400000e-05  -3.21656152e-03   3.33889356e-03  -7.43769592e-03  -6.34463080e-15   3.03092308e-14   1.63501160e-14
  1.03200000e-05  -3.17681809e-03   3.15333205e-03  -7.17090855e-03  -7.08969385e-15   2.89162387e-14   1.58564524e-14
  1.04000000e-05  -3.13325780e-03   2.97407250e-03  -6.92585799e-03  -7.74529767e-15   2.76086495e-14   1.53595612e-14
  1.04800000e-05  -3.08801672e-03   2.80551172e-03  -6.70057883e-03  -8.32061665e-15   2.63826111e-14   1.48809425e-14
  1.05600000e-05  -3.03867436e-03   2.64185006e-03  -6.49365856e-03  -8.82891823e-15   2.52334017e-14   1.43972878e-14
  1.06400000e-05  -2.98635776e-03   2.48494037e-03  -6.30059140e-03  -9.27317984e-15   2.41462044e-14   1.39185205e-14
  1.07200000e-05  -2.93469934e-03   2.33782450e-03  -6.12183251e-03  -9.66264613e-15   2.31246613e-14   1.34630212e-14
  1.08000000e-05  -2.87746207e-03   2.19397567e-03  -5.96002130e-03  -1.00127952e-14   2.21766776e-14   1.29976934e-14
  1.08800000e-05  -2.81986894e-03   2.05873716e-03  -5.80800611e-03  -1.03175191e-14   2.12780303e-14   1.25516265e-14
  1.09600000e-05  -2.76012765e-03   1.92921317e-03  -5.66860978e-03  -1.05895266e-14   2.04382703e-14   1.21120042e-14
  1.10400000e-05  -2.69868443e-03   1.80558889e-03  -5.53955464e-03  -1.08307781e-14   1.96490900e-14   1.16809085e-14
  1.11200000e-05  -2.64030556e-03   1.68945877e-03  -5.42156492e-03  -1.10483720e-14   1.89128915e-14   1.12741670e-14
  1.12000000e-05  -2.57379780e-03   1.57599658e-03  -5.31405306e-03  -1.12468910e-14   1.82259325e-14   1.08525884e-14
  1.12800000e-05  -2.50579342e-03   1.46818391e-03  -5.21714248e-03  -1.14312239e-14   1.75885512e-14   1.04401046e-14
  1.13600000e-05  -2.44153772e-03   1.36689860e-03  -5.12856532e-03  -1.16010589e-14   1.69918845e-14   1.00516622e-14
  1.14400000e-05  -2.37545436e-03   1.27078451e-03  -5.04968650e-03  -1.17634990e-14   1.64394218e-14   9.67082165e-15
  1.15200000e-05  -2.30874942e-03   1.17964889e-03  -4.97805002e-03  -1.19165389e-14   1.59220327e-14   9.29976804e-15
  1.16000000e-05  -2.24249566e-03   1.09357817e-03  -4.91654662e-03  -1.20704639e-14   1.54477832e-14   8.94150402e-15
  1.16800000e-05  -2.17489905e-03   1.00981458e-03  -4.86345505e-03  -1.22240910e-14   1.50099979e-14   8.58309126e-15
  1.17600000e-05  -2.10784119e-03   9.32547082e-04  -4.81714412e-03  -1.23769043e-14   1.46019922e-14   8.24255886e-15
  1.18400000e-05  -2.04054277e-03   8.58537338e-04  -4.77985716e-03  -1.25367018e-14   1.42295806e-14   7.90783097e-15
  1.19200000e-05  -1.97329202e-03   7.89401555e-04  -4.75168798e-03  -1.27067986e-14   1.38914526e-14   7.58470647e-15
  1.20000000e-05  -1.90643462e-03   7.22910762e-04  -4.73032717e-03  -1.28829937e-14   1.35790272e-14   7.26736417e-15
  1.20800000e-05  -1.84019044e-03   6.61128431e-04  -4.71685181e-03  -1.30708527e-14   1.32940326e-14   6.96267815e-15
  1.21600000e-05  -1.77442827e-03   6.03235534e-04  -4.71065919e-03  -1.32706413e-14   1.30331521e-14   6.66782722e-15
  1.22400000e-05  -1.70737236e-03   5.47854998e-04  -4.71264275e-03  -1.34862813e-14   1.27980622e-14   6.37383054e-15
  1.23200000e-05  -1.64203294e-03   4.96330721e-04  -4.72100493e-03  -1.37149971e-14   1.25810208e-14   6.09294515e-15
  1.24000000e-05  -1.57623586e-03   4.46682764e-04  -4.73648650e-03  -1.39597349e-14   1.23833965e-14   5.81344096e-15
  1.24800000e-05  -1.50968123e-03   4.00996314e-04  -4.75987044e-03  -1.42251910e-14   1.22058117e-14   5.54006452e-15
  1.25600000e-05  -1.44401816e-03   3.57672892e-04  -4.78877290e-03  -1.45051605e-14   1.20395439e-14   5.27315330e-15
  1.26400000e-05  -1.37767741e-03   3.17217514e-04  -4.82493670e-03  -1.48063114e-14   1.18883131e-14   5.00928891e-15
  1.27200000e-05  -1.31105512e-03   2.79031252e-04  -4.86726875e-03  -1.51263404e-14   1.17474431e-14   4.74791327e-15
  1.28000000e-05  -1.24468606e-03   2.43715205e-04  -4.91517130e-03  -1.54647798e-14   1.16135143e-14   4.49204809e-15
  1.28800000e-05  -1.17817068e-03   2.10617225e-04  -4.96748497e-03  -1.58185689e-14   1.14823441e-14   4.23863456e-15
  1.29600000e-05  -1.11062936e-03   1.79795561e-04  -5.02467730e-03  -1.61899599e-14   1.13540823e-14   3.98482472e-15
  1.30400000e-05  -1.04221493e-03   1.51309151e-04  -5.08557152e-03  -1.65758777e-14   1.12244487e-14   3.73094526e-15
  1.31200000e-05  -9.74983675e-04   1.25446409e-04  -5.15136931e-03  -1.69809519e-14   1.10936673e-14   3.48408559e-15
  1.32000000e-05  -9.08874818e-04   1.01959848e-04  -5.21880237e-03  -1.73947142e-14   1.09529893e-14   3.24334620e-15
  1.32800000e-05  -8.41685784e-04   8.03929132e-05  -5.28870702e-03  -1.78198174e-14   1.08043980e-14   3.00021989e-15
  1.33600000e-05  -7.75134988e-04   6.15277189e-05  -5.35957945e-03  -1.82516813e-14   1.06427593e-14   2.76184757e-15
  1.34400000e-05  -7.10930599e-04   4.44483881e-05  -5.43037458e-03  -1.86860300e-14   1.04641101e-14   2.53197696e-15
  1.35200000e-05  -6.46379876e-04   3.06507835e-05  -5.50142571e-03  -1.91245164e-14   1.02701394e-14   2.30421913e-15
  1.36000000e-05  -5.82763278e-04   1.77641429e-05  -5.56992924e-03  -1.95555494e-14   1.00543076e-14   2.07809861e-15
  1.36800000e-05  -5.21421820e-04   7.60087546e-06  -5.63601592e-03  -1.99798695e-14   9.81617106e-15   1.86169655e-15
  1.37600000e-05  -4.61677347e-04  -9.83733432e-07  -5.69857252e-03  -2.03919948e-14   9.55444804e-15   1.65043491e-15
  1.38400000e-05  -4.03687106e-04  -7.27156932e-06  -5.75698476e-03  -2.07891830e-14   9.26858913e-15   1.44605697e-15
  1.39200000e-05  -3.46738959e-04  -1.22266440e-05  -5.80995655e-03  -2.11650753e-14   8.95786307e-15   1.24428324e-15
  1.40000000e-05  -2.94297376e-04  -1.52148615e-05  -5.85545766e-03  -2.15113822e-14   8.61841865e-15   1.05877553e-15
  1.40800000e-05  -2.41034355e-04  -1.65396201e-05  -5.89589291e-03  -2.18354926e-14   8.25894728e-15   8.69504263e-16
  1.41600000e-05  -1.91146012e-04  -1.55486576e-05  -5.92693933e-03  -2.21205646e-14   7.87257042e-15   6.92743687e-16
  1.42400000e-05  -1.44040195e-04  -1.43903679e-05  -5.95008908e-03  -2.23694510e-14   7.46425217e-15   5.23468926e-16
  1.43200000e-05  -9.93608232e-05  -1.17378452e-05  -5.96352266e-03  -2.25748921e-14   7.03462678e-15   3.62283943e-16
  1.44000000e-05  -5.68270044e-05  -7.71346099e-06  -5.96749810e-03  -2.27365822e-14   6.58725549e-15   2.08000287e-16
  1.44800000e-05  -1.65980696e-05  -2.61653856e-06  -2.64989512e-03  -1.01479655e-14   2.74811683e-15   6.08499871e-17
  1.45600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
