     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      536000   5.359990e-06   3.283835e-01   9.650642e+00   3.721387e+01   1.528446e+05  -2.256412e+05   3.024463e+06   3.748375e+10   2.332370e+09  -1.720271e+09   3.036717e+06   1.161306e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.407302e-01   9.632598e+00   3.745582e+01   1.558132e+05  -2.254498e+05   3.024326e+06   3.669019e+10   2.381689e+09  -1.712730e+09   3.036717e+06   1.113115e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.533120e-01   9.614570e+00   3.769776e+01   1.587217e+05  -2.252482e+05   3.024189e+06   3.610815e+10   2.627410e+09  -1.699402e+09   3.036717e+06   1.079272e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.661244e-01   9.596558e+00   3.793969e+01   1.615811e+05  -2.250356e+05   3.024054e+06   3.557162e+10   2.774839e+09  -1.694167e+09   3.036717e+06   1.048316e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.791634e-01   9.578564e+00   3.818161e+01   1.643854e+05  -2.248287e+05   3.023918e+06   3.489057e+10   2.621229e+09  -1.701819e+09   3.036717e+06   1.008227e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.924245e-01   9.560586e+00   3.842352e+01   1.671397e+05  -2.246351e+05   3.023782e+06   3.404667e+10   2.154707e+09  -1.721855e+09   3.036717e+06   9.586582e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.059042e-01   9.542622e+00   3.866542e+01   1.698437e+05  -2.244614e+05   3.023644e+06   3.351294e+10   2.167648e+09  -1.721564e+09   3.036717e+06   9.290720e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.195986e-01   9.524672e+00   3.890730e+01   1.725111e+05  -2.242935e+05   3.023505e+06   3.299263e+10   2.127285e+09  -1.724636e+09   3.036717e+06   9.005117e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.335042e-01   9.506735e+00   3.914918e+01   1.751206e+05  -2.241199e+05   3.023368e+06   3.234307e+10   2.004082e+09  -1.724822e+09   3.036717e+06   8.652214e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.476172e-01   9.488811e+00   3.939104e+01   1.777063e+05  -2.239820e+05   3.023227e+06   3.240136e+10   1.589085e+09  -1.786828e+09   3.036717e+06   8.672731e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.619363e-01   9.470897e+00   3.963289e+01   1.802695e+05  -2.238823e+05   3.023083e+06   3.205895e+10   9.602561e+08  -1.840589e+09   3.036717e+06   8.479831e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.764599e-01   9.452989e+00   3.987473e+01   1.828116e+05  -2.238103e+05   3.022936e+06   3.134279e+10   7.151822e+08  -1.842498e+09   3.036717e+06   8.103480e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.911853e-01   9.435087e+00   4.011656e+01   1.853217e+05  -2.237550e+05   3.022787e+06   3.123940e+10   6.228137e+08  -1.869126e+09   3.036717e+06   8.050044e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.061107e-01   9.417188e+00   4.035838e+01   1.878049e+05  -2.237208e+05   3.022636e+06   3.080594e+10   2.046378e+08  -1.898910e+09   3.036717e+06   7.827215e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.212337e-01   9.399290e+00   4.060018e+01   1.902717e+05  -2.237344e+05   3.022481e+06   3.077724e+10  -5.587981e+08  -1.978855e+09   3.036717e+06   7.817469e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.365535e-01   9.381389e+00   4.084198e+01   1.927229e+05  -2.238005e+05   3.022321e+06   3.062173e+10  -1.228410e+09  -2.043601e+09   3.036717e+06   7.750968e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.520688e-01   9.363481e+00   4.108376e+01   1.951533e+05  -2.239090e+05   3.022157e+06   3.015714e+10  -1.663173e+09  -2.070593e+09   3.036717e+06   7.530215e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.677775e-01   9.345563e+00   4.132552e+01   1.975627e+05  -2.240537e+05   3.021989e+06   2.998525e+10  -1.780794e+09  -2.092315e+09   3.036717e+06   7.449312e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.836782e-01   9.327632e+00   4.156727e+01   1.999493e+05  -2.242236e+05   3.021820e+06   2.970295e+10  -2.454451e+09  -2.147521e+09   3.036717e+06   7.336261e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.997690e-01   9.309686e+00   4.180901e+01   2.023192e+05  -2.244493e+05   3.021645e+06   2.955733e+10  -2.991849e+09  -2.201293e+09   3.036717e+06   7.291345e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.160491e-01   9.291719e+00   4.205074e+01   2.046824e+05  -2.247130e+05   3.021467e+06   2.953858e+10  -3.686752e+09  -2.275213e+09   3.036717e+06   7.323049e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.325181e-01   9.273730e+00   4.229245e+01   2.070408e+05  -2.250439e+05   3.021281e+06   2.927064e+10  -4.511541e+09  -2.341888e+09   3.036717e+06   7.251706e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.491750e-01   9.255711e+00   4.253414e+01   2.093845e+05  -2.254311e+05   3.021091e+06   2.932404e+10  -5.192929e+09  -2.419867e+09   3.036717e+06   7.334779e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.660193e-01   9.237659e+00   4.277582e+01   2.117198e+05  -2.258754e+05   3.020895e+06   2.926297e+10  -5.979934e+09  -2.498022e+09   3.036717e+06   7.380738e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.830502e-01   9.219569e+00   4.301748e+01   2.140502e+05  -2.263882e+05   3.020692e+06   2.899076e+10  -6.733196e+09  -2.558944e+09   3.036717e+06   7.331718e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.002669e-01   9.201436e+00   4.325913e+01   2.163708e+05  -2.269521e+05   3.020485e+06   2.904651e+10  -7.416442e+09  -2.637983e+09   3.036717e+06   7.441078e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.176694e-01   9.183255e+00   4.350076e+01   2.186885e+05  -2.275631e+05   3.020272e+06   2.889810e+10  -7.943218e+09  -2.690902e+09   3.036717e+06   7.439230e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.352570e-01   9.165024e+00   4.374237e+01   2.210049e+05  -2.282326e+05   3.020053e+06   2.903617e+10  -8.805414e+09  -2.790285e+09   3.036717e+06   7.628070e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.530299e-01   9.146737e+00   4.398397e+01   2.233113e+05  -2.289608e+05   3.019828e+06   2.871378e+10  -9.532088e+09  -2.846048e+09   3.036717e+06   7.587164e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.709866e-01   9.128388e+00   4.422555e+01   2.256067e+05  -2.297543e+05   3.019597e+06   2.857676e+10  -1.030487e+10  -2.919160e+09   3.036717e+06   7.652087e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.891264e-01   9.109974e+00   4.446711e+01   2.278877e+05  -2.306140e+05   3.019360e+06   2.849111e+10  -1.125096e+10  -3.009708e+09   3.036717e+06   7.783868e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.074483e-01   9.091488e+00   4.470864e+01   2.301580e+05  -2.315395e+05   3.019117e+06   2.841638e+10  -1.184104e+10  -3.074381e+09   3.036717e+06   7.864122e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.259519e-01   9.072926e+00   4.495016e+01   2.324312e+05  -2.325306e+05   3.018867e+06   2.831971e+10  -1.293395e+10  -3.176659e+09   3.036717e+06   8.046800e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.446367e-01   9.054282e+00   4.519166e+01   2.346851e+05  -2.335881e+05   3.018611e+06   2.799214e+10  -1.368947e+10  -3.235603e+09   3.036717e+06   8.063614e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.635018e-01   9.035549e+00   4.543314e+01   2.369387e+05  -2.347287e+05   3.018346e+06   2.818323e+10  -1.479729e+10  -3.363112e+09   3.036717e+06   8.417960e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.825470e-01   9.016723e+00   4.567460e+01   2.391912e+05  -2.359387e+05   3.018074e+06   2.829584e+10  -1.546225e+10  -3.451290e+09   3.036717e+06   8.640503e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.017725e-01   8.997798e+00   4.591603e+01   2.414449e+05  -2.372013e+05   3.017796e+06   2.811439e+10  -1.602934e+10  -3.509265e+09   3.036717e+06   8.706448e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.211779e-01   8.978769e+00   4.615745e+01   2.436885e+05  -2.385283e+05   3.017511e+06   2.800469e+10  -1.702042e+10  -3.607033e+09   3.036717e+06   8.930720e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.407625e-01   8.959631e+00   4.639883e+01   2.459253e+05  -2.399399e+05   3.017217e+06   2.788815e+10  -1.804485e+10  -3.708076e+09   3.036717e+06   9.178409e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.605259e-01   8.940377e+00   4.664020e+01   2.481605e+05  -2.414259e+05   3.016916e+06   2.784505e+10  -1.910555e+10  -3.819332e+09   3.036717e+06   9.489294e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.804679e-01   8.921001e+00   4.688154e+01   2.503862e+05  -2.429926e+05   3.016606e+06   2.767783e+10  -2.017101e+10  -3.922136e+09   3.036717e+06   9.763393e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.000588e+00   8.901496e+00   4.712286e+01   2.526055e+05  -2.446410e+05   3.016288e+06   2.774513e+10  -2.110012e+10  -4.034931e+09   3.036717e+06   1.011647e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.020885e+00   8.881856e+00   4.736415e+01   2.548220e+05  -2.463679e+05   3.015961e+06   2.768650e+10  -2.189494e+10  -4.127815e+09   3.036717e+06   1.037679e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.041359e+00   8.862075e+00   4.760541e+01   2.570314e+05  -2.481747e+05   3.015625e+06   2.746898e+10  -2.313474e+10  -4.245168e+09   3.036717e+06   1.074495e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.062009e+00   8.842146e+00   4.784665e+01   2.592214e+05  -2.500629e+05   3.015282e+06   2.740603e+10  -2.404896e+10  -4.350495e+09   3.036717e+06   1.107840e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.082834e+00   8.822063e+00   4.808786e+01   2.614064e+05  -2.520310e+05   3.014929e+06   2.725709e+10  -2.520451e+10  -4.470248e+09   3.036717e+06   1.148782e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.103834e+00   8.801819e+00   4.832904e+01   2.635812e+05  -2.540702e+05   3.014569e+06   2.722352e+10  -2.591447e+10  -4.564397e+09   3.036717e+06   1.177799e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.125007e+00   8.781410e+00   4.857019e+01   2.657518e+05  -2.561767e+05   3.014200e+06   2.701848e+10  -2.688677e+10  -4.667228e+09   3.036717e+06   1.211619e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.146353e+00   8.760828e+00   4.881131e+01   2.678961e+05  -2.583828e+05   3.013822e+06   2.671192e+10  -2.799437e+10  -4.774426e+09   3.036717e+06   1.248862e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.167870e+00   8.740067e+00   4.905240e+01   2.700242e+05  -2.606660e+05   3.013435e+06   2.640760e+10  -2.914813e+10  -4.887645e+09   3.036717e+06   1.290647e-21   0.000000e+00   0.000000e+00
