       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   1.38213927e-03   2.07464646e-04  -4.96247458e-03  -1.05583309e-14   6.01085616e-15  -2.68939284e-15
  1.92000000e-06   1.37018924e-03   1.92671588e-04  -4.91060606e-03  -1.05397925e-14   5.75305170e-15  -2.71515583e-15
  2.00000000e-06   1.35268829e-03   1.76622285e-04  -4.85853787e-03  -1.05136972e-14   5.49568766e-15  -2.72738312e-15
  2.08000000e-06   1.33492253e-03   1.61701711e-04  -4.80746646e-03  -1.04843708e-14   5.24373110e-15  -2.73489221e-15
  2.16000000e-06   1.30881120e-03   1.46300071e-04  -4.75417499e-03  -1.04439679e-14   4.98918411e-15  -2.72166341e-15
  2.24000000e-06   1.27955221e-03   1.31188980e-04  -4.70178884e-03  -1.03999253e-14   4.73858550e-15  -2.69803634e-15
  2.32000000e-06   1.24788953e-03   1.15717015e-04  -4.64918923e-03  -1.03495668e-14   4.49166707e-15  -2.66613235e-15
  2.40000000e-06   1.21235423e-03   1.01225702e-04  -4.59608268e-03  -1.02932867e-14   4.24743746e-15  -2.62161512e-15
  2.48000000e-06   1.17764088e-03   8.67749484e-05  -4.54448642e-03  -1.02351726e-14   4.01048419e-15  -2.57572518e-15
  2.56000000e-06   1.13762903e-03   7.35518120e-05  -4.49014976e-03  -1.01666044e-14   3.77411013e-15  -2.51399892e-15
  2.64000000e-06   1.09708848e-03   6.12885279e-05  -4.43590754e-03  -1.00939319e-14   3.54343997e-15  -2.44747304e-15
  2.72000000e-06   1.05877905e-03   4.96398507e-05  -4.38132680e-03  -1.00161292e-14   3.31989966e-15  -2.38285545e-15
  2.80000000e-06   1.01683834e-03   3.95439636e-05  -4.32602270e-03  -9.93303872e-15   3.09988960e-15  -2.30644021e-15
  2.88000000e-06   9.77202132e-04   3.01935188e-05  -4.27072527e-03  -9.84604722e-15   2.88732634e-15  -2.23250132e-15
  2.96000000e-06   9.38589278e-04   2.17690106e-05  -4.21451782e-03  -9.75331177e-15   2.68099704e-15  -2.15825192e-15
  3.04000000e-06   9.01716208e-04   1.47704095e-05  -4.15684084e-03  -9.65399794e-15   2.48107028e-15  -2.08536250e-15
  3.12000000e-06   8.66242231e-04   8.38755151e-06  -4.09861224e-03  -9.54991233e-15   2.28790674e-15  -2.01369316e-15
  3.20000000e-06   8.32545720e-04   3.60588205e-06  -4.03855435e-03  -9.43881843e-15   2.10115911e-15  -1.94393109e-15
  3.28000000e-06   8.01073307e-04  -1.21880658e-06  -3.97745756e-03  -9.32180523e-15   1.92154481e-15  -1.87803169e-15
  3.36000000e-06   7.73067293e-04  -4.56547319e-06  -3.91512302e-03  -9.19942366e-15   1.74962900e-15  -1.81852815e-15
  3.44000000e-06   7.49036883e-04  -7.65002803e-06  -3.85088675e-03  -9.06963587e-15   1.58550790e-15  -1.76728670e-15
  3.52000000e-06   7.29677653e-04  -1.05297155e-05  -3.78641222e-03  -8.93651631e-15   1.43007233e-15  -1.72612862e-15
  3.60000000e-06   7.15174133e-04  -1.23565571e-05  -3.72051698e-03  -8.79791369e-15   1.28298806e-15  -1.69543470e-15
  3.68000000e-06   7.01128129e-04  -1.42678667e-05  -3.65310290e-03  -8.65319338e-15   1.14201823e-15  -1.66523955e-15
  3.76000000e-06   6.94115106e-04  -1.53746283e-05  -3.58436979e-03  -8.50345571e-15   1.01055756e-15  -1.65103334e-15
  3.84000000e-06   6.90846129e-04  -1.73771786e-05  -3.51568107e-03  -8.35127875e-15   8.87104791e-16  -1.64544618e-15
  3.92000000e-06   6.93695392e-04  -1.96943692e-05  -3.44582938e-03  -8.19428860e-15   7.72500935e-16  -1.65404422e-15
  4.00000000e-06   7.00014469e-04  -2.25105520e-05  -3.37523750e-03  -8.03358943e-15   6.65402362e-16  -1.67058093e-15
  4.08000000e-06   7.12154543e-04  -2.62625737e-05  -3.30333992e-03  -7.86780374e-15   5.66812082e-16  -1.70069634e-15
  4.16000000e-06   7.28150606e-04  -3.01082512e-05  -3.23105531e-03  -7.69970322e-15   4.75717854e-16  -1.73963800e-15
  4.24000000e-06   7.50755807e-04  -3.58988827e-05  -3.15859247e-03  -7.52909294e-15   3.93223542e-16  -1.79403535e-15
  4.32000000e-06   7.75544371e-04  -4.21695559e-05  -3.08705496e-03  -7.35947347e-15   3.17035193e-16  -1.85321205e-15
  4.40000000e-06   8.06363174e-04  -5.05709002e-05  -3.01446208e-03  -7.18551825e-15   2.48688847e-16  -1.92628521e-15
  4.48000000e-06   8.43196464e-04  -5.97888089e-05  -2.94246844e-03  -7.01194670e-15   1.87854675e-16  -2.01316697e-15
  4.56000000e-06   8.80818822e-04  -7.13527771e-05  -2.87020841e-03  -6.83616863e-15   1.31996647e-16  -2.10118690e-15
  4.64000000e-06   9.24813222e-04  -8.35377638e-05  -2.79937961e-03  -6.66315226e-15   8.30967149e-17  -2.20374293e-15
  4.72000000e-06   9.72756290e-04  -9.89576264e-05  -2.72951747e-03  -6.49082450e-15   3.97197972e-17  -2.31466588e-15
  4.80000000e-06   1.02439394e-03  -1.16102431e-04  -2.65964130e-03  -6.31763792e-15   1.56488030e-18  -2.43338516e-15
  4.88000000e-06   1.08237975e-03  -1.35431200e-04  -2.59195896e-03  -6.14884195e-15  -3.10537694e-17  -2.56608090e-15
  4.96000000e-06   1.13734525e-03  -1.56323201e-04  -2.52458447e-03  -5.98030599e-15  -6.19501865e-17  -2.69033912e-15
  5.04000000e-06   1.19833567e-03  -1.79077557e-04  -2.46020493e-03  -5.81848322e-15  -8.84757214e-17  -2.82767175e-15
  5.12000000e-06   1.26187414e-03  -2.03909953e-04  -2.39754334e-03  -5.66036934e-15  -1.12247287e-16  -2.96961696e-15
  5.20000000e-06   1.32779497e-03  -2.31423316e-04  -2.33550405e-03  -5.50326384e-15  -1.33441465e-16  -3.11552644e-15
  5.28000000e-06   1.39830815e-03  -2.61625671e-04  -2.27627953e-03  -5.35258056e-15  -1.52292540e-16  -3.27056202e-15
  5.36000000e-06   1.46617866e-03  -2.93564124e-04  -2.21955545e-03  -5.20804227e-15  -1.71730424e-16  -3.41757921e-15
  5.44000000e-06   1.53805673e-03  -3.27515150e-04  -2.16414556e-03  -5.06685162e-15  -1.89506925e-16  -3.57232849e-15
  5.52000000e-06   1.61300324e-03  -3.63884675e-04  -2.11174911e-03  -4.93309596e-15  -2.06984430e-16  -3.73234739e-15
  5.60000000e-06   1.68638030e-03  -4.02318959e-04  -2.06327372e-03  -4.80919310e-15  -2.26381497e-16  -3.88656671e-15
  5.68000000e-06   1.76152765e-03  -4.42309877e-04  -2.01591122e-03  -4.68872420e-15  -2.46090115e-16  -4.04306952e-15
  5.76000000e-06   1.83867439e-03  -4.84769150e-04  -1.97143154e-03  -4.57580569e-15  -2.67099710e-16  -4.20198971e-15
  5.84000000e-06   1.91458643e-03  -5.28648495e-04  -1.93083853e-03  -4.47326214e-15  -2.91105016e-16  -4.35590787e-15
  5.92000000e-06   1.99178340e-03  -5.74689463e-04  -1.89294465e-03  -4.37819322e-15  -3.17356886e-16  -4.51044931e-15
  6.00000000e-06   2.06923550e-03  -6.22289910e-04  -1.85817673e-03  -4.29192025e-15  -3.46672962e-16  -4.66331459e-15
  6.08000000e-06   2.14617219e-03  -6.71492216e-04  -1.82638287e-03  -4.21419471e-15  -3.79501933e-16  -4.81254781e-15
  6.16000000e-06   2.22513726e-03  -7.23061595e-04  -1.79748257e-03  -4.14481868e-15  -4.15636078e-16  -4.96375327e-15
  6.24000000e-06   2.30055886e-03  -7.75395126e-04  -1.77489353e-03  -4.09235397e-15  -4.58062297e-16  -5.10426218e-15
  6.32000000e-06   2.37762799e-03  -8.29222892e-04  -1.75334666e-03  -4.04421589e-15  -5.03648766e-16  -5.24596990e-15
  6.40000000e-06   2.45336348e-03  -8.84806519e-04  -1.73535294e-03  -4.00647751e-15  -5.54365264e-16  -5.38152175e-15
  6.48000000e-06   2.52933628e-03  -9.42039241e-04  -1.72021446e-03  -3.97761707e-15  -6.09879605e-16  -5.51454536e-15
  6.56000000e-06   2.60328276e-03  -9.99451279e-04  -1.71125901e-03  -3.96577796e-15  -6.72469834e-16  -5.64025698e-15
  6.64000000e-06   2.67820645e-03  -1.05877994e-03  -1.70412349e-03  -3.96050046e-15  -7.39779127e-16  -5.76470817e-15
  6.72000000e-06   2.75003473e-03  -1.11901640e-03  -1.70215533e-03  -3.96987881e-15  -8.14157075e-16  -5.87857601e-15
  6.80000000e-06   2.82334692e-03  -1.18083685e-03  -1.70422110e-03  -3.99125732e-15  -8.94958295e-16  -5.99212412e-15
  6.88000000e-06   2.89511469e-03  -1.24319442e-03  -1.70874190e-03  -4.02097211e-15  -9.81634341e-16  -6.09852963e-15
  6.96000000e-06   2.96381217e-03  -1.30515724e-03  -1.72138882e-03  -4.07239649e-15  -1.07772094e-15  -6.19454644e-15
  7.04000000e-06   3.03361178e-03  -1.36902772e-03  -1.73670959e-03  -4.13263140e-15  -1.18019860e-15  -6.28837127e-15
  7.12000000e-06   3.09849162e-03  -1.43189378e-03  -1.75796722e-03  -4.20923293e-15  -1.29108285e-15  -6.36734255e-15
  7.20000000e-06   3.16581844e-03  -1.49787978e-03  -1.78294127e-03  -4.29713243e-15  -1.40952941e-15  -6.44588560e-15
  7.28000000e-06   3.23095661e-03  -1.56309926e-03  -1.81386811e-03  -4.40122817e-15  -1.53695367e-15  -6.51522900e-15
  7.36000000e-06   3.29167243e-03  -1.62721101e-03  -1.85160133e-03  -4.52323537e-15  -1.67387461e-15  -6.57013026e-15
  7.44000000e-06   3.35316931e-03  -1.69248133e-03  -1.89416077e-03  -4.65856461e-15  -1.81977418e-15  -6.62088574e-15
  7.52000000e-06   3.41160605e-03  -1.75749256e-03  -1.94351608e-03  -4.81136875e-15  -1.97576342e-15  -6.65911920e-15
  7.60000000e-06   3.46724221e-03  -1.82135075e-03  -1.99818021e-03  -4.97769591e-15  -2.14103973e-15  -6.68572986e-15
  7.68000000e-06   3.52206046e-03  -1.88632737e-03  -2.05919445e-03  -5.16006516e-15  -2.31700236e-15  -6.70331865e-15
  7.76000000e-06   3.57274632e-03  -1.94924855e-03  -2.12937419e-03  -5.36376958e-15  -2.50530829e-15  -6.70615783e-15
  7.84000000e-06   3.61771276e-03  -2.01009000e-03  -2.20645668e-03  -5.58293082e-15  -2.70410102e-15  -6.69034377e-15
  7.92000000e-06   3.66621511e-03  -2.07362057e-03  -2.29036500e-03  -5.81806147e-15  -2.91613559e-15  -6.67286925e-15
  8.00000000e-06   3.69730764e-03  -2.12740124e-03  -2.38451228e-03  -6.07258431e-15  -3.13848119e-15  -6.61577786e-15
  8.08000000e-06   3.72824255e-03  -2.18164039e-03  -2.48735123e-03  -6.34489931e-15  -3.37511772e-15  -6.54995172e-15
  8.16000000e-06   3.75570084e-03  -2.23367356e-03  -2.59909261e-03  -6.63368103e-15  -3.62576358e-15  -6.46969989e-15
  8.24000000e-06   3.77190952e-03  -2.27915710e-03  -2.71808271e-03  -6.93253482e-15  -3.88660027e-15  -6.36136694e-15
  8.32000000e-06   3.77734881e-03  -2.31794069e-03  -2.84794993e-03  -7.24796103e-15  -4.16098941e-15  -6.22663696e-15
  8.40000000e-06   3.77818634e-03  -2.35338164e-03  -2.98644713e-03  -7.57478741e-15  -4.44984476e-15  -6.07637589e-15
  8.48000000e-06   3.75998177e-03  -2.37644242e-03  -3.13264388e-03  -7.90550081e-15  -4.74631488e-15  -5.88805994e-15
  8.56000000e-06   3.73385424e-03  -2.39337901e-03  -3.29037077e-03  -8.24928608e-15  -5.05916650e-15  -5.68116184e-15
  8.64000000e-06   3.68487521e-03  -2.39531610e-03  -3.45040875e-03  -8.58014919e-15  -5.37233868e-15  -5.43365469e-15
  8.72000000e-06   3.62253957e-03  -2.38666476e-03  -3.62287805e-03  -8.91992802e-15  -5.70048068e-15  -5.16375534e-15
  8.80000000e-06   3.53363901e-03  -2.35949127e-03  -3.79163662e-03  -9.22826002e-15  -6.01971438e-15  -4.85433546e-15
  8.88000000e-06   3.42494636e-03  -2.31776586e-03  -3.96936264e-03  -9.53221760e-15  -6.34638512e-15  -4.51908802e-15
  8.96000000e-06   3.29074743e-03  -2.25559974e-03  -4.13838422e-03  -9.79013526e-15  -6.65699871e-15  -4.15653475e-15
  9.04000000e-06   3.13258543e-03  -2.17421522e-03  -4.30641135e-03  -1.00177059e-14  -6.95973247e-15  -3.77329564e-15
  9.12000000e-06   2.94797686e-03  -2.07146501e-03  -4.46610199e-03  -1.01980377e-14  -7.24316071e-15  -3.37198420e-15
  9.20000000e-06   2.73558511e-03  -1.94554009e-03  -4.61490564e-03  -1.03250147e-14  -7.50142034e-15  -2.95794617e-15
  9.28000000e-06   2.49474388e-03  -1.79493544e-03  -4.73999059e-03  -1.03733578e-14  -7.71511249e-15  -2.53813629e-15
  9.36000000e-06   2.23554631e-03  -1.62780593e-03  -4.83451751e-03  -1.03370525e-14  -7.87786309e-15  -2.12747753e-15
  9.44000000e-06   1.94866404e-03  -1.43524437e-03  -4.91277033e-03  -1.02414432e-14  -7.99951099e-15  -1.72527482e-15
  9.52000000e-06   1.65247595e-03  -1.23190454e-03  -4.94113987e-03  -1.00353445e-14  -8.04145729e-15  -1.35127882e-15
  9.60000000e-06   1.34248857e-03  -1.01167441e-03  -4.94612271e-03  -9.76993821e-15  -8.03369229e-15  -1.00857777e-15
  9.68000000e-06   1.02947936e-03  -7.85787975e-04  -4.90487081e-03  -9.41475158e-15  -7.94631107e-15  -7.03010718e-16
  9.76000000e-06   7.22568557e-04  -5.58140025e-04  -4.82609760e-03  -8.99371980e-15  -7.79371857e-15  -4.45202946e-16
  9.84000000e-06   4.22465870e-04  -3.30203836e-04  -4.70993957e-03  -8.51297922e-15  -7.57311927e-15  -2.32650573e-16
