       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.28879282e-03  -3.17132025e-03  -2.35371427e-02  -5.67269257e-15  -9.58164764e-15   3.04767468e-15
  8.00000000e-08  -5.02831773e-03  -2.17963808e-03  -2.02256705e-02  -5.01067677e-15  -6.98423253e-15   1.99837004e-15
  1.60000000e-07  -3.68140589e-03  -1.59358463e-03  -1.77216522e-02  -4.41570202e-15  -5.44221045e-15   1.40667552e-15
  2.40000000e-07  -2.84020464e-03  -1.22535057e-03  -1.57942493e-02  -3.91786153e-15  -4.48873619e-15   1.05277583e-15
  3.20000000e-07  -2.22130614e-03  -9.52277718e-04  -1.42671691e-02  -3.54295063e-15  -3.77772847e-15   8.03763140e-16
  4.00000000e-07  -1.62980729e-03  -6.96804121e-04  -1.31238457e-02  -3.34806920e-15  -3.06983448e-15   5.78777066e-16
  4.80000000e-07  -1.30792260e-03  -5.55994517e-04  -1.21379480e-02  -3.09373254e-15  -2.70427186e-15   4.57237338e-16
  5.60000000e-07  -9.92144183e-04  -4.19209909e-04  -1.13259878e-02  -2.92270585e-15  -2.32935132e-15   3.42242357e-16
  6.40000000e-07  -8.03677385e-04  -3.38438702e-04  -1.06482781e-02  -2.74032090e-15  -2.11857257e-15   2.74160842e-16
  7.20000000e-07  -6.47867162e-04  -2.72336997e-04  -1.00576575e-02  -2.58154819e-15  -1.94229976e-15   2.18884008e-16
  8.00000000e-07  -4.99336503e-04  -2.08555435e-04  -9.57576614e-03  -2.46526945e-15  -1.77232628e-15   1.67153968e-16
  8.80000000e-07  -3.97052791e-04  -1.65470644e-04  -9.15261777e-03  -2.34754764e-15  -1.66090944e-15   1.31867421e-16
  9.60000000e-07  -3.13039984e-04  -1.28369595e-04  -8.78499380e-03  -2.24527390e-15  -1.57133295e-15   1.02967845e-16
  1.04000000e-06  -2.36404911e-04  -9.75403698e-05  -8.47252145e-03  -2.15602999e-15  -1.49060880e-15   7.73194397e-17
