     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.973357e-01   2.514660e+00   6.738659e+00   1.008479e+06  -1.302831e+06  -6.593681e+05   2.821667e+10   1.914758e+10   5.323057e+09   1.774589e+06   3.341678e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.781039e-01   2.410494e+00   6.685927e+00   1.010721e+06  -1.301313e+06  -6.589324e+05   2.782787e+10   1.878891e+10   5.578647e+09   1.774589e+06   3.250192e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.059050e+00   2.306449e+00   6.633230e+00   1.012933e+06  -1.299821e+06  -6.584803e+05   2.746676e+10   1.849885e+10   5.735604e+09   1.774589e+06   3.168814e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.140172e+00   2.202522e+00   6.580570e+00   1.015116e+06  -1.298352e+06  -6.580175e+05   2.709178e+10   1.821635e+10   5.850995e+09   1.774589e+06   3.086073e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.221468e+00   2.098712e+00   6.527948e+00   1.017266e+06  -1.296908e+06  -6.575450e+05   2.668831e+10   1.791650e+10   5.950985e+09   1.774589e+06   2.998114e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.302934e+00   1.995016e+00   6.475363e+00   1.019386e+06  -1.295484e+06  -6.570691e+05   2.631874e+10   1.770050e+10   5.932776e+09   1.774589e+06   2.920966e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.384569e+00   1.891434e+00   6.422817e+00   1.021477e+06  -1.294078e+06  -6.565912e+05   2.598913e+10   1.739948e+10   6.139278e+09   1.774589e+06   2.849950e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.466370e+00   1.787963e+00   6.370309e+00   1.023538e+06  -1.292694e+06  -6.561086e+05   2.548735e+10   1.719159e+10   5.888978e+09   1.774589e+06   2.748865e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.548334e+00   1.684602e+00   6.317839e+00   1.025564e+06  -1.291326e+06  -6.556385e+05   2.510645e+10   1.699244e+10   5.804220e+09   1.774589e+06   2.672922e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.630459e+00   1.581351e+00   6.265407e+00   1.027559e+06  -1.289973e+06  -6.551773e+05   2.476816e+10   1.682367e+10   5.721588e+09   1.774589e+06   2.606907e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.712743e+00   1.478206e+00   6.213010e+00   1.029524e+06  -1.288635e+06  -6.547263e+05   2.434764e+10   1.662857e+10   5.556984e+09   1.774589e+06   2.525445e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.795182e+00   1.375169e+00   6.160650e+00   1.031454e+06  -1.287313e+06  -6.542887e+05   2.395086e+10   1.642899e+10   5.433295e+09   1.774589e+06   2.449358e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.877774e+00   1.272236e+00   6.108324e+00   1.033353e+06  -1.286006e+06  -6.538631e+05   2.355018e+10   1.626202e+10   5.234409e+09   1.774589e+06   2.374698e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.960518e+00   1.169407e+00   6.056031e+00   1.035220e+06  -1.284713e+06  -6.534507e+05   2.312938e+10   1.605408e+10   5.079313e+09   1.774589e+06   2.296251e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.043409e+00   1.066681e+00   6.003771e+00   1.037055e+06  -1.283435e+06  -6.530525e+05   2.275113e+10   1.590637e+10   4.868464e+09   1.774589e+06   2.228437e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.126446e+00   9.640573e-01   5.951543e+00   1.038861e+06  -1.282167e+06  -6.526728e+05   2.238747e+10   1.576767e+10   4.658791e+09   1.774589e+06   2.164456e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.209626e+00   8.615343e-01   5.899343e+00   1.040636e+06  -1.280911e+06  -6.523109e+05   2.198821e+10   1.563638e+10   4.373547e+09   1.774589e+06   2.095956e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.292946e+00   7.591113e-01   5.847172e+00   1.042380e+06  -1.279665e+06  -6.519728e+05   2.160184e+10   1.551936e+10   4.076444e+09   1.774589e+06   2.031436e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.376406e+00   6.567877e-01   5.795027e+00   1.044093e+06  -1.278426e+06  -6.516608e+05   2.122165e+10   1.543354e+10   3.723918e+09   1.774589e+06   1.970595e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.460001e+00   5.545630e-01   5.742906e+00   1.045775e+06  -1.277193e+06  -6.513822e+05   2.081701e+10   1.539334e+10   3.238706e+09   1.774589e+06   1.909919e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.543729e+00   4.524368e-01   5.690805e+00   1.047423e+06  -1.275963e+06  -6.511440e+05   2.035690e+10   1.532940e+10   2.706824e+09   1.774589e+06   1.842387e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.627587e+00   3.504088e-01   5.638722e+00   1.049038e+06  -1.274738e+06  -6.509440e+05   1.999839e+10   1.529835e+10   2.270048e+09   1.774589e+06   1.793033e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.711574e+00   2.484786e-01   5.586653e+00   1.050623e+06  -1.273516e+06  -6.507788e+05   1.962088e+10   1.525845e+10   1.816667e+09   1.774589e+06   1.742454e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.795686e+00   1.466461e-01   5.534596e+00   1.052177e+06  -1.272299e+06  -6.506499e+05   1.922321e+10   1.518838e+10   1.386382e+09   1.774589e+06   1.689267e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.879921e+00   4.491076e-02   5.482548e+00   1.053700e+06  -1.271084e+06  -6.505608e+05   1.884194e+10   1.518382e+10   8.513215e+08   1.774589e+06   1.644804e-22   0.000000e+00   0.000000e+00
