     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.953068e-310   1.000000e-01   1.210552e+01   7.969271e+00   4.339457e+06   5.068348e+05  -1.389462e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.470109e-01   1.214736e+01   7.858139e+00   4.335823e+06   5.389517e+05  -1.388720e+06  -4.513725e+10   3.978964e+11   1.349315e+10   4.584580e+06   3.007203e-19  2.330842e-314  3.187690e-314
       16000   1.599900e-07   7.937330e-01   1.219174e+01   7.747094e+00   4.332239e+06   5.704927e+05  -1.387307e+06  -4.448789e+10   3.906034e+11   2.169866e+10   4.584580e+06   2.903805e-19  2.330842e-314  3.187690e-314
       24000   2.399900e-07   1.140171e+00   1.223862e+01   7.636187e+00   4.328710e+06   6.014533e+05  -1.385241e+06  -4.373733e+10   3.833655e+11   2.977730e+10   4.584580e+06   2.805421e-19  2.330842e-314  3.187690e-314
       32000   3.199900e-07   1.486328e+00   1.228796e+01   7.525472e+00   4.325246e+06   6.318342e+05  -1.382536e+06  -4.287429e+10   3.761287e+11   3.776224e+10   4.584580e+06   2.711166e-19  2.330842e-314  3.187690e-314
       40000   3.999900e-07   1.832212e+00   1.233970e+01   7.414999e+00   4.321856e+06   6.616323e+05  -1.379194e+06  -4.188462e+10   3.688771e+11   4.570807e+10   4.584580e+06   2.620820e-19  2.330842e-314  3.187690e-314
       48000   4.799900e-07   2.177827e+00   1.239380e+01   7.304818e+00   4.318548e+06   6.908527e+05  -1.375223e+06  -4.083749e+10   3.616741e+11   5.344840e+10   4.584580e+06   2.535006e-19  2.330842e-314  3.187690e-314
       56000   5.599900e-07   2.523182e+00   1.245022e+01   7.194979e+00   4.315330e+06   7.194919e+05  -1.370633e+06  -3.962525e+10   3.543582e+11   6.125675e+10   4.584580e+06   2.451832e-19  2.330842e-314  3.187690e-314
       64000   6.399900e-07   2.868283e+00   1.250890e+01   7.085533e+00   4.312209e+06   7.475545e+05  -1.365427e+06  -3.838676e+10   3.472342e+11   6.887480e+10   4.584580e+06   2.374968e-19  2.330842e-314  3.187690e-314
       72000   7.199900e-07   3.213138e+00   1.256981e+01   6.976527e+00   4.309190e+06   7.750513e+05  -1.359613e+06  -3.706329e+10   3.401985e+11   7.646098e+10   4.584580e+06   2.303153e-19  2.330842e-314  3.187690e-314
       80000   7.999900e-07   3.557756e+00   1.263290e+01   6.868011e+00   4.306285e+06   8.019838e+05  -1.353184e+06  -3.555512e+10   3.330883e+11   8.426035e+10   4.584580e+06   2.234909e-19  2.330842e-314  3.187690e-314
       88000   8.799900e-07   3.902147e+00   1.269811e+01   6.760034e+00   4.303501e+06   8.283534e+05  -1.346136e+06  -3.399591e+10   3.261019e+11   9.198556e+10   4.584580e+06   2.172114e-19  2.330842e-314  3.187690e-314
       96000   9.599900e-07   4.246320e+00   1.276542e+01   6.652646e+00   4.300846e+06   8.541696e+05  -1.338466e+06  -3.236787e+10   3.192000e+11   9.969663e+10   4.584580e+06   2.114350e-19  2.330842e-314  3.187690e-314
      104000   1.039990e-06   4.590286e+00   1.283477e+01   6.545897e+00   4.298331e+06   8.794344e+05  -1.330159e+06  -3.050618e+10   3.123954e+11   1.079604e+11   4.584580e+06   2.063797e-19  2.330842e-314  3.187690e-314
      112000   1.119990e-06   4.934057e+00   1.290611e+01   6.439838e+00   4.295964e+06   9.041560e+05  -1.321200e+06  -2.858109e+10   3.055793e+11   1.161876e+11   4.584580e+06   2.017308e-19  2.330842e-314  3.187690e-314
      120000   1.199990e-06   5.277645e+00   1.297942e+01   6.334523e+00   4.293761e+06   9.283282e+05  -1.311562e+06  -2.648894e+10   2.987542e+11   1.247396e+11   4.584580e+06   1.976483e-19  2.330842e-314  3.187690e-314
      128000   1.279990e-06   5.621063e+00   1.305463e+01   6.230007e+00   4.291732e+06   9.519578e+05  -1.301227e+06  -2.427150e+10   2.920009e+11   1.335699e+11   4.584580e+06   1.942369e-19  2.330842e-314  3.187690e-314
      136000   1.359990e-06   5.964326e+00   1.313172e+01   6.126345e+00   4.289883e+06   9.750466e+05  -1.290180e+06  -2.187031e+10   2.850413e+11   1.426983e+11   4.584580e+06   1.912306e-19  2.330842e-314  3.187690e-314
      144000   1.439990e-06   6.307450e+00   1.321062e+01   6.023598e+00   4.288232e+06   9.975757e+05  -1.278392e+06  -1.934893e+10   2.781382e+11   1.521366e+11   4.584580e+06   1.889660e-19  2.330842e-314  3.187690e-314
      152000   1.519990e-06   6.650449e+00   1.329131e+01   5.921823e+00   4.286789e+06   1.019547e+06  -1.265834e+06  -1.669492e+10   2.711365e+11   1.618441e+11   4.584580e+06   1.872923e-19  2.330842e-314  3.187690e-314
      160000   1.599990e-06   6.993342e+00   1.337374e+01   5.821086e+00   4.285570e+06   1.040951e+06  -1.252472e+06  -1.379827e+10   2.639765e+11   1.721812e+11   4.584580e+06   1.864176e-19  2.330842e-314  3.187690e-314
      168000   1.679990e-06   7.336147e+00   1.345785e+01   5.721451e+00   4.284592e+06   1.061774e+06  -1.238257e+06  -1.065495e+10   2.566507e+11   1.832026e+11   4.584580e+06   1.864661e-19  2.330842e-314  3.187690e-314
      176000   1.759990e-06   7.678883e+00   1.354361e+01   5.622988e+00   4.283869e+06   1.082014e+06  -1.223147e+06  -7.354190e+09   2.492286e+11   1.947138e+11   4.584580e+06   1.874702e-19  2.330842e-314  3.187690e-314
