     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.690905e+00   2.062801e+01   7.178311e+05  -3.975336e+05   2.923742e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.594978e-01   9.658982e+00   2.086137e+01   7.672250e+05  -3.996155e+05   2.910886e+06   5.392425e+11  -1.761808e+09  -1.423695e+11   3.036706e+06   2.555796e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.224737e-01   9.627052e+00   2.109382e+01   8.057033e+05  -3.980723e+05   2.900684e+06   4.288120e+11   3.859251e+10  -1.138113e+11   3.036706e+06   1.629525e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.882204e-01   9.595351e+00   2.132553e+01   8.370482e+05  -3.942777e+05   2.892314e+06   3.588409e+11   5.590151e+10  -9.622917e+10   3.036706e+06   1.159758e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.562730e-01   9.564001e+00   2.155662e+01   8.635663e+05  -3.892856e+05   2.885185e+06   3.074290e+11   6.714720e+10  -8.295649e+10   3.036706e+06   8.701409e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.262986e-01   9.533082e+00   2.178718e+01   8.865473e+05  -3.835522e+05   2.878977e+06   2.682275e+11   7.658050e+10  -7.239478e+10   3.036706e+06   6.823821e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.980464e-01   9.502651e+00   2.201728e+01   9.067508e+05  -3.771587e+05   2.873524e+06   2.378349e+11   8.388124e+10  -6.403974e+10   3.036706e+06   5.562650e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.713192e-01   9.472754e+00   2.224696e+01   9.247368e+05  -3.701573e+05   2.868698e+06   2.127718e+11   9.059026e+10  -5.689851e+10   3.036706e+06   4.659944e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.459555e-01   9.443439e+00   2.247628e+01   9.408836e+05  -3.626349e+05   2.864406e+06   1.915085e+11   9.706813e+10  -5.061659e+10   3.036706e+06   3.998024e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.218189e-01   9.414746e+00   2.270528e+01   9.554535e+05  -3.545977e+05   2.860586e+06   1.728855e+11   1.041621e+11  -4.483277e+10   3.036706e+06   3.512373e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.987910e-01   9.386718e+00   2.293399e+01   9.686370e+05  -3.459943e+05   2.857204e+06   1.570118e+11   1.114639e+11  -3.973158e+10   3.036706e+06   3.176024e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.767679e-01   9.359402e+00   2.316244e+01   9.805912e+05  -3.368188e+05   2.854221e+06   1.423506e+11   1.176839e+11  -3.501805e+10   3.036706e+06   2.903567e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.556559e-01   9.332843e+00   2.339067e+01   9.914257e+05  -3.270500e+05   2.851613e+06   1.287716e+11   1.258276e+11  -3.033903e+10   3.036706e+06   2.738878e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.035368e+00   9.307092e+00   2.361871e+01   1.001216e+06  -3.166066e+05   2.849371e+06   1.160206e+11   1.349417e+11  -2.577337e+10   3.036706e+06   2.656642e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.115823e+00   9.282204e+00   2.384658e+01   1.009996e+06  -3.054820e+05   2.847485e+06   1.036886e+11   1.442459e+11  -2.130309e+10   3.036706e+06   2.630149e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.196942e+00   9.258237e+00   2.407432e+01   1.017820e+06  -2.935507e+05   2.845954e+06   9.193480e+10   1.539155e+11  -1.700335e+10   3.036706e+06   2.664576e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.278649e+00   9.235258e+00   2.430194e+01   1.024671e+06  -2.807810e+05   2.844784e+06   7.959672e+10   1.653883e+11  -1.234617e+10   3.036706e+06   2.780435e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.360864e+00   9.213337e+00   2.452949e+01   1.030549e+06  -2.670802e+05   2.843980e+06   6.728640e+10   1.771657e+11  -7.744120e+09   3.036706e+06   2.955741e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.443510e+00   9.192552e+00   2.475699e+01   1.035437e+06  -2.523800e+05   2.843547e+06   5.479350e+10   1.905202e+11  -3.042442e+09   3.036706e+06   3.229679e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.526506e+00   9.172985e+00   2.498447e+01   1.039288e+06  -2.366221e+05   2.843497e+06   4.150554e+10   2.042262e+11   1.824745e+09   3.036706e+06   3.568565e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.609767e+00   9.154721e+00   2.521196e+01   1.042042e+06  -2.197614e+05   2.843842e+06   2.731327e+10   2.185486e+11   6.880637e+09   3.036706e+06   3.989427e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.693202e+00   9.137857e+00   2.543949e+01   1.043649e+06  -2.016039e+05   2.844598e+06   1.247201e+10   2.352035e+11   1.209383e+10   3.036706e+06   4.569938e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.776718e+00   9.122500e+00   2.566711e+01   1.044021e+06  -1.820778e+05   2.845778e+06  -3.397780e+09   2.532997e+11   1.745331e+10   3.036706e+06   5.297407e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.860210e+00   9.108763e+00   2.589483e+01   1.043053e+06  -1.611230e+05   2.847396e+06  -2.093398e+10   2.706954e+11   2.298635e+10   3.036706e+06   6.099763e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.943567e+00   9.096761e+00   2.612270e+01   1.040631e+06  -1.386562e+05   2.849464e+06  -3.980372e+10   2.909831e+11   2.869609e+10   3.036706e+06   7.154375e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.026669e+00   9.086623e+00   2.635076e+01   1.036646e+06  -1.145074e+05   2.851989e+06  -6.011460e+10   3.126340e+11   3.440319e+10   3.036706e+06   8.424437e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.109386e+00   9.078486e+00   2.657903e+01   1.030986e+06  -8.861080e+04   2.854961e+06  -8.167473e+10   3.358170e+11   3.991780e+10   3.036706e+06   9.944378e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.191579e+00   9.072494e+00   2.680756e+01   1.023531e+06  -6.086970e+04   2.858367e+06  -1.048458e+11   3.580690e+11   4.516910e+10   3.036706e+06   1.160474e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.273100e+00   9.068796e+00   2.703638e+01   1.014175e+06  -3.127196e+04   2.862177e+06  -1.292856e+11   3.817913e+11   4.998269e+10   3.036706e+06   1.355451e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.353794e+00   9.067541e+00   2.726552e+01   1.002835e+06   2.239179e+02   2.866340e+06  -1.544557e+11   4.060454e+11   5.400777e+10   3.036706e+06   1.574561e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.433499e+00   9.068881e+00   2.749500e+01   9.894518e+05   3.356440e+04   2.870792e+06  -1.799790e+11   4.278367e+11   5.703049e+10   3.036706e+06   1.796750e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.512052e+00   9.072959e+00   2.772485e+01   9.740254e+05   6.865227e+04   2.875439e+06  -2.053984e+11   4.488449e+11   5.886111e+10   3.036707e+06   2.030298e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.589290e+00   9.079909e+00   2.795508e+01   9.566020e+05   1.053481e+05   2.880174e+06  -2.300206e+11   4.682799e+11   5.927020e+10   3.036707e+06   2.265226e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.665058e+00   9.089851e+00   2.818568e+01   9.372973e+05   1.434245e+05   2.884873e+06  -2.524279e+11   4.840780e+11   5.794863e+10   3.036707e+06   2.476391e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.739213e+00   9.102886e+00   2.841665e+01   9.163258e+05   1.825927e+05   2.889393e+06  -2.712713e+11   4.947366e+11   5.476610e+10   3.036707e+06   2.640249e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.811633e+00   9.119085e+00   2.864797e+01   8.939809e+05   2.224776e+05   2.893595e+06  -2.863372e+11   5.009917e+11   4.994614e+10   3.036707e+06   2.756306e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.882223e+00   9.138489e+00   2.887961e+01   8.706182e+05   2.626375e+05   2.897349e+06  -2.969058e+11   5.023130e+11   4.368432e+10   3.036707e+06   2.813032e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.950916e+00   9.161102e+00   2.911153e+01   8.466519e+05   3.026154e+05   2.900550e+06  -3.015420e+11   4.966129e+11   3.620753e+10   3.036707e+06   2.784151e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.017682e+00   9.186891e+00   2.934369e+01   8.225141e+05   3.419498e+05   2.903124e+06  -3.005168e+11   4.852527e+11   2.798724e+10   3.036707e+06   2.683108e-19   0.000000e+00   0.000000e+00
