       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.08777203e-05   2.32629532e-05  -4.02942156e-03  -8.32676471e-15   7.95391770e-15  -1.00548051e-16
  8.00000000e-08   1.40253008e-04   4.55787786e-05  -4.03881126e-03  -8.45085081e-15   7.82668712e-15  -2.05141155e-16
  1.60000000e-07   2.12787109e-04   6.62595563e-05  -4.04700177e-03  -8.57160123e-15   7.69350388e-15  -3.24723873e-16
  2.40000000e-07   2.85877642e-04   8.64098816e-05  -4.05486028e-03  -8.69027272e-15   7.55701358e-15  -4.51644176e-16
  3.20000000e-07   3.60601840e-04   1.05288708e-04  -4.06163212e-03  -8.80536531e-15   7.41535971e-15  -5.89535738e-16
  4.00000000e-07   4.35075344e-04   1.22121666e-04  -4.06770037e-03  -8.91784450e-15   7.26995493e-15  -7.35579071e-16
  4.80000000e-07   5.10257665e-04   1.38037497e-04  -4.07337774e-03  -9.02783903e-15   7.12097456e-15  -8.89571947e-16
  5.60000000e-07   5.85192570e-04   1.52444403e-04  -4.07857147e-03  -9.13526267e-15   6.96853066e-15  -1.05026340e-15
  6.40000000e-07   6.59828511e-04   1.64192814e-04  -4.08393971e-03  -9.24195333e-15   6.81372399e-15  -1.21924909e-15
  7.20000000e-07   7.36795913e-04   1.75596708e-04  -4.08870351e-03  -9.34516745e-15   6.65405530e-15  -1.39825521e-15
  8.00000000e-07   8.12068426e-04   1.83958763e-04  -4.09309528e-03  -9.44638307e-15   6.49141273e-15  -1.58241055e-15
  8.80000000e-07   8.87820772e-04   1.91572203e-04  -4.09764271e-03  -9.54587542e-15   6.32569726e-15  -1.77253100e-15
  9.60000000e-07   9.64124164e-04   1.96611132e-04  -4.10038722e-03  -9.63966364e-15   6.15359988e-15  -1.97151293e-15
  1.04000000e-06   1.04169225e-03   2.00478981e-04  -4.10288688e-03  -9.73073754e-15   5.97729627e-15  -2.17849332e-15
  1.12000000e-06   1.11970661e-03   2.02701440e-04  -4.10484882e-03  -9.81851110e-15   5.79653151e-15  -2.39202146e-15
  1.20000000e-06   1.19810350e-03   2.03006469e-04  -4.10536567e-03  -9.90081764e-15   5.60989189e-15  -2.61203527e-15
  1.28000000e-06   1.27688749e-03   2.00556408e-04  -4.10559200e-03  -9.98073477e-15   5.41904518e-15  -2.83940810e-15
  1.36000000e-06   1.35694428e-03   1.97081518e-04  -4.10333303e-03  -1.00520303e-14   5.22033726e-15  -3.07340714e-15
  1.44000000e-06   1.43734658e-03   1.91322312e-04  -4.10106724e-03  -1.01212901e-14   5.01771570e-15  -3.31323530e-15
  1.52000000e-06   1.51569854e-03   1.83465162e-04  -4.09624281e-03  -1.01820379e-14   4.80872586e-15  -3.55219820e-15
  1.60000000e-06   1.59356064e-03   1.72829128e-04  -4.09065448e-03  -1.02390404e-14   4.59517594e-15  -3.79458877e-15
  1.68000000e-06   1.67041992e-03   1.59741578e-04  -4.08299890e-03  -1.02888505e-14   4.37566404e-15  -4.03814103e-15
  1.76000000e-06   1.74367530e-03   1.44600115e-04  -4.07465889e-03  -1.03347717e-14   4.15341197e-15  -4.27518052e-15
  1.84000000e-06   1.82302073e-03   1.27733786e-04  -4.06266232e-03  -1.03690348e-14   3.91979710e-15  -4.52960976e-15
  1.92000000e-06   1.89539437e-03   1.06975883e-04  -4.05022893e-03  -1.04010494e-14   3.68579309e-15  -4.77005124e-15
  2.00000000e-06   1.96674276e-03   8.49922090e-05  -4.03410685e-03  -1.04210465e-14   3.44467171e-15  -5.00798524e-15
  2.08000000e-06   2.03814696e-03   6.10624890e-05  -4.01547136e-03  -1.04324582e-14   3.19752580e-15  -5.24661547e-15
  2.16000000e-06   2.10903234e-03   3.52610261e-05  -3.99476385e-03  -1.04364465e-14   2.94539846e-15  -5.48391499e-15
  2.24000000e-06   2.17651990e-03   5.67368421e-06  -3.97092041e-03  -1.04315042e-14   2.68923459e-15  -5.71381851e-15
  2.32000000e-06   2.24364559e-03  -2.51042861e-05  -3.94430656e-03  -1.04171225e-14   2.42798397e-15  -5.94104018e-15
  2.40000000e-06   2.30514307e-03  -5.80045730e-05  -3.91522538e-03  -1.03948219e-14   2.16582009e-15  -6.15218201e-15
  2.48000000e-06   2.36471551e-03  -9.36617243e-05  -3.88252026e-03  -1.03621738e-14   1.89982038e-15  -6.35709072e-15
  2.56000000e-06   2.42135722e-03  -1.29792059e-04  -3.84693514e-03  -1.03197809e-14   1.63196880e-15  -6.55058942e-15
  2.64000000e-06   2.47167774e-03  -1.68278327e-04  -3.80923746e-03  -1.02711987e-14   1.36601907e-15  -6.72495870e-15
  2.72000000e-06   2.51972544e-03  -2.08478624e-04  -3.76886219e-03  -1.02147437e-14   1.09922155e-15  -6.89001411e-15
  2.80000000e-06   2.56337456e-03  -2.48936669e-04  -3.72397604e-03  -1.01446405e-14   8.32434714e-16  -7.03864272e-15
  2.88000000e-06   2.60275706e-03  -2.91722937e-04  -3.67780603e-03  -1.00713717e-14   5.68907263e-16  -7.17256342e-15
  2.96000000e-06   2.63983396e-03  -3.34966716e-04  -3.62805375e-03  -9.98758589e-15   3.05950114e-16  -7.29538571e-15
  3.04000000e-06   2.67397480e-03  -3.78398391e-04  -3.57459454e-03  -9.89293774e-15   4.47387882e-17  -7.40514622e-15
  3.12000000e-06   2.70271188e-03  -4.23137078e-04  -3.51961041e-03  -9.79449204e-15  -2.10377599e-16  -7.49590675e-15
