     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.391836e+01   2.039901e+01   4.207623e+05   6.927697e+05   2.231172e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.325481e-01   1.397215e+01   2.057821e+01   3.936704e+05   6.554324e+05   2.247338e+06  -3.085692e+11  -3.606766e+11   1.592445e+11   2.373836e+06   1.258505e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.630893e-01   1.402359e+01   2.075844e+01   3.703833e+05   6.323288e+05   2.257892e+06  -2.699509e+11  -2.399460e+11   1.114808e+11   2.373836e+06   7.173147e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.918883e-01   1.407350e+01   2.093939e+01   3.499286e+05   6.162709e+05   2.265581e+06  -2.436170e+11  -1.674168e+11   8.316788e+10   2.373836e+06   4.734038e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.191258e-01   1.412232e+01   2.112089e+01   3.311772e+05   6.050068e+05   2.271428e+06  -2.266260e+11  -1.164774e+11   6.406701e+10   2.373836e+06   3.465660e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.449157e-01   1.417038e+01   2.130279e+01   3.138067e+05   5.967961e+05   2.276062e+06  -2.104132e+11  -8.692094e+10   5.180162e+10   2.373836e+06   2.736746e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.693648e-01   1.421786e+01   2.148503e+01   2.976051e+05   5.904899e+05   2.279880e+06  -1.952724e+11  -7.126006e+10   4.394655e+10   2.373836e+06   2.266241e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.925561e-01   1.426489e+01   2.166756e+01   2.823088e+05   5.855470e+05   2.283098e+06  -1.859506e+11  -5.558383e+10   3.724888e+10   2.373836e+06   1.960695e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.145518e-01   1.431158e+01   2.185032e+01   2.676645e+05   5.817734e+05   2.285825e+06  -1.796456e+11  -4.097790e+10   3.146564e+10   2.373836e+06   1.754204e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.353972e-01   1.435800e+01   2.203328e+01   2.535496e+05   5.788787e+05   2.288168e+06  -1.735900e+11  -3.166363e+10   2.724599e+10   2.373836e+06   1.600406e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.551315e-01   1.440422e+01   2.221642e+01   2.398689e+05   5.766396e+05   2.290207e+06  -1.687886e+11  -2.404693e+10   2.373316e+10   2.373836e+06   1.487581e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.737860e-01   1.445028e+01   2.239971e+01   2.265537e+05   5.749347e+05   2.291991e+06  -1.640773e+11  -1.892400e+10   2.096547e+10   2.373836e+06   1.391588e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.913868e-01   1.449622e+01   2.258313e+01   2.135129e+05   5.736847e+05   2.293555e+06  -1.611322e+11  -1.379863e+10   1.845176e+10   2.373836e+06   1.330108e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.079535e-01   1.454207e+01   2.276667e+01   2.006765e+05   5.728169e+05   2.294931e+06  -1.595378e+11  -8.448439e+09   1.605937e+10   2.373836e+06   1.294316e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.234988e-01   1.458788e+01   2.295031e+01   1.879766e+05   5.722900e+05   2.296138e+06  -1.578092e+11  -4.895244e+09   1.413948e+10   2.373836e+06   1.261484e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.380331e-01   1.463365e+01   2.313405e+01   1.753902e+05   5.720347e+05   2.297197e+06  -1.568548e+11  -1.636937e+09   1.238354e+10   2.373836e+06   1.242999e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.515631e-01   1.467941e+01   2.331786e+01   1.628660e+05   5.720095e+05   2.298125e+06  -1.563105e+11   1.091110e+09   1.080611e+10   2.373836e+06   1.232529e-20   0.000000e+00   0.000000e+00
