       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   1.06510199e-03   3.16560612e-04  -4.36324197e-03  -5.08815489e-15   3.49204594e-15  -9.88705122e-16
  2.40000000e-06   1.09629827e-03   3.19907986e-04  -4.38222585e-03  -5.16277635e-15   3.42277413e-15  -1.04170122e-15
  2.48000000e-06   1.12699839e-03   3.22736544e-04  -4.40121132e-03  -5.23670504e-15   3.35123458e-15  -1.09519674e-15
  2.56000000e-06   1.15751081e-03   3.25148881e-04  -4.42036155e-03  -5.31008721e-15   3.27751759e-15  -1.14940874e-15
  2.64000000e-06   1.18812931e-03   3.27101311e-04  -4.43977205e-03  -5.38299993e-15   3.20164517e-15  -1.20466493e-15
  2.72000000e-06   1.21838178e-03   3.28388269e-04  -4.45964473e-03  -5.45566376e-15   3.12374517e-15  -1.26047710e-15
  2.80000000e-06   1.24852657e-03   3.29368597e-04  -4.47937925e-03  -5.52728493e-15   3.04333636e-15  -1.31683038e-15
  2.88000000e-06   1.27855771e-03   3.29793102e-04  -4.49858445e-03  -5.59733390e-15   2.96013929e-15  -1.37382791e-15
  2.96000000e-06   1.31008491e-03   3.30783344e-04  -4.51818004e-03  -5.66682234e-15   2.87467045e-15  -1.43268423e-15
  3.04000000e-06   1.33833584e-03   3.29419164e-04  -4.53837604e-03  -5.73618568e-15   2.78734102e-15  -1.48924181e-15
  3.12000000e-06   1.36773956e-03   3.28375490e-04  -4.55800028e-03  -5.80370700e-15   2.69707607e-15  -1.54723684e-15
  3.20000000e-06   1.39708732e-03   3.26353238e-04  -4.57738738e-03  -5.86984714e-15   2.60418036e-15  -1.60589562e-15
  3.28000000e-06   1.42599590e-03   3.24851328e-04  -4.59701540e-03  -5.93504073e-15   2.50896811e-15  -1.66375386e-15
  3.36000000e-06   1.45479617e-03   3.22350296e-04  -4.61613596e-03  -5.99839336e-15   2.41097629e-15  -1.72205949e-15
  3.44000000e-06   1.48317682e-03   3.19180223e-04  -4.63479430e-03  -6.05987203e-15   2.31029984e-15  -1.78011345e-15
  3.52000000e-06   1.51133644e-03   3.15487345e-04  -4.65291822e-03  -6.11930441e-15   2.20691609e-15  -1.83800213e-15
  3.60000000e-06   1.53887023e-03   3.11254765e-04  -4.67045841e-03  -6.17656368e-15   2.10089544e-15  -1.89510653e-15
  3.68000000e-06   1.56629424e-03   3.06935677e-04  -4.68732852e-03  -6.23141689e-15   1.99219781e-15  -1.95180597e-15
  3.76000000e-06   1.59284943e-03   3.01336722e-04  -4.70455849e-03  -6.28533125e-15   1.88143395e-15  -2.00755101e-15
  3.84000000e-06   1.61957317e-03   2.95560991e-04  -4.72056387e-03  -6.33599608e-15   1.76780433e-15  -2.06312540e-15
  3.92000000e-06   1.64474562e-03   2.89263924e-04  -4.73583955e-03  -6.38405362e-15   1.65185407e-15  -2.11627154e-15
  4.00000000e-06   1.66974414e-03   2.82489091e-04  -4.75031149e-03  -6.42934248e-15   1.53346788e-15  -2.16873547e-15
  4.08000000e-06   1.69372368e-03   2.74642094e-04  -4.76347089e-03  -6.47120191e-15   1.41269420e-15  -2.21948300e-15
  4.16000000e-06   1.71759521e-03   2.66887676e-04  -4.77620946e-03  -6.51061842e-15   1.28983192e-15  -2.26924025e-15
  4.24000000e-06   1.74067017e-03   2.58293509e-04  -4.78844816e-03  -6.54759318e-15   1.16503396e-15  -2.31730178e-15
  4.32000000e-06   1.76345648e-03   2.49108572e-04  -4.79863328e-03  -6.57990010e-15   1.03787573e-15  -2.36417810e-15
  4.40000000e-06   1.78457332e-03   2.39733788e-04  -4.80824878e-03  -6.60946833e-15   9.09227360e-16  -2.40775984e-15
  4.48000000e-06   1.80579767e-03   2.30364814e-04  -4.81694377e-03  -6.63573548e-15   7.78775064e-16  -2.45039051e-15
  4.56000000e-06   1.82652262e-03   2.20474230e-04  -4.82401992e-03  -6.65779804e-15   6.46635245e-16  -2.49129409e-15
  4.64000000e-06   1.84546495e-03   2.09489309e-04  -4.83054110e-03  -6.67723750e-15   5.13473539e-16  -2.52871062e-15
  4.72000000e-06   1.86519422e-03   1.98030268e-04  -4.83437408e-03  -6.69093898e-15   3.78517493e-16  -2.56598736e-15
  4.80000000e-06   1.88147996e-03   1.86441444e-04  -4.83845186e-03  -6.70289196e-15   2.43415651e-16  -2.59710637e-15
  4.88000000e-06   1.89717024e-03   1.74448226e-04  -4.84077712e-03  -6.71037722e-15   1.07398912e-16  -2.62602308e-15
  4.96000000e-06   1.91097781e-03   1.61732064e-04  -4.84163025e-03  -6.71385592e-15  -2.89607478e-17  -2.65090742e-15
  5.04000000e-06   1.92687644e-03   1.49434788e-04  -4.84048290e-03  -6.71231308e-15  -1.66500441e-16  -2.67714588e-15
  5.12000000e-06   1.93853104e-03   1.36654269e-04  -4.83837891e-03  -6.70743433e-15  -3.03273115e-16  -2.69594702e-15
  5.20000000e-06   1.95053037e-03   1.23347754e-04  -4.83523739e-03  -6.69915246e-15  -4.40302655e-16  -2.71366421e-15
  5.28000000e-06   1.96133544e-03   1.09594322e-04  -4.83026117e-03  -6.68636561e-15  -5.76994056e-16  -2.72810116e-15
  5.36000000e-06   1.96946417e-03   9.65448219e-05  -4.82389192e-03  -6.66937737e-15  -7.12639830e-16  -2.73718849e-15
  5.44000000e-06   1.97733704e-03   8.25196631e-05  -4.81584844e-03  -6.64834084e-15  -8.47719692e-16  -2.74426496e-15
  5.52000000e-06   1.98380106e-03   6.84382405e-05  -4.80672959e-03  -6.62386305e-15  -9.81680040e-16  -2.74773331e-15
  5.60000000e-06   1.98910370e-03   5.40947242e-05  -4.79623382e-03  -6.59563797e-15  -1.11438822e-15  -2.74792492e-15
  5.68000000e-06   1.99222034e-03   3.97953832e-05  -4.78464661e-03  -6.56402085e-15  -1.24530628e-15  -2.74346976e-15
  5.76000000e-06   1.99427961e-03   2.55496624e-05  -4.77163744e-03  -6.52860820e-15  -1.37456743e-15  -2.73595597e-15
  5.84000000e-06   1.99564944e-03   1.14429536e-05  -4.75635270e-03  -6.48827250e-15  -1.50194262e-15  -2.72593410e-15
  5.92000000e-06   1.99536820e-03  -2.42564692e-06  -4.74096095e-03  -6.44600664e-15  -1.62723186e-15  -2.71215259e-15
  6.00000000e-06   1.99464770e-03  -1.60336604e-05  -4.72334392e-03  -6.39898954e-15  -1.75032069e-15  -2.69632402e-15
  6.08000000e-06   1.99066778e-03  -3.08310192e-05  -4.70566231e-03  -6.35079082e-15  -1.87037717e-15  -2.67436297e-15
  6.16000000e-06   1.98692296e-03  -4.41424427e-05  -4.68597768e-03  -6.29784070e-15  -1.98814019e-15  -2.65164791e-15
  6.24000000e-06   1.98108066e-03  -5.76215871e-05  -4.66561293e-03  -6.24264731e-15  -2.10283458e-15  -2.62473963e-15
  6.32000000e-06   1.97366702e-03  -7.09555947e-05  -4.64335354e-03  -6.18356216e-15  -2.21414978e-15  -2.59450122e-15
  6.40000000e-06   1.96429071e-03  -8.39333130e-05  -4.62156656e-03  -6.12372299e-15  -2.32247345e-15  -2.56056883e-15
  6.48000000e-06   1.95291004e-03  -9.66205255e-05  -4.59758421e-03  -6.05972769e-15  -2.42678094e-15  -2.52298286e-15
  6.56000000e-06   1.94104204e-03  -1.09965603e-04  -4.57344901e-03  -5.99477551e-15  -2.52826492e-15  -2.48348436e-15
  6.64000000e-06   1.92665817e-03  -1.21968450e-04  -4.54776620e-03  -5.92625207e-15  -2.62541481e-15  -2.44024071e-15
  6.72000000e-06   1.91122625e-03  -1.33555257e-04  -4.52158861e-03  -5.85603364e-15  -2.71912628e-15  -2.39496613e-15
  6.80000000e-06   1.89456674e-03  -1.44834811e-04  -4.49437240e-03  -5.78355617e-15  -2.80901111e-15  -2.34748917e-15
  6.88000000e-06   1.87972004e-03  -1.55916225e-04  -4.46661481e-03  -5.70959403e-15  -2.89664914e-15  -2.30169920e-15
  6.96000000e-06   1.86061632e-03  -1.66544823e-04  -4.43828758e-03  -5.63408208e-15  -2.97906229e-15  -2.25012856e-15
  7.04000000e-06   1.83914595e-03  -1.76269211e-04  -4.40945831e-03  -5.55696798e-15  -3.05708144e-15  -2.19555446e-15
  7.12000000e-06   1.81793234e-03  -1.85591830e-04  -4.38025044e-03  -5.47873010e-15  -3.13200257e-15  -2.14113021e-15
  7.20000000e-06   1.79524337e-03  -1.94750354e-04  -4.35034556e-03  -5.39918669e-15  -3.20275958e-15  -2.08468855e-15
  7.28000000e-06   1.77278412e-03  -2.03081827e-04  -4.31976783e-03  -5.31811741e-15  -3.27018719e-15  -2.02875684e-15
  7.36000000e-06   1.74891519e-03  -2.10827188e-04  -4.28896414e-03  -5.23625182e-15  -3.33367404e-15  -1.97132243e-15
  7.44000000e-06   1.72476775e-03  -2.18625787e-04  -4.25829655e-03  -5.15442962e-15  -3.39401108e-15  -1.91348243e-15
  7.52000000e-06   1.69922910e-03  -2.25533073e-04  -4.22682406e-03  -5.07110387e-15  -3.45006568e-15  -1.85455161e-15
  7.60000000e-06   1.67259622e-03  -2.32172895e-04  -4.19558550e-03  -4.98789976e-15  -3.50260008e-15  -1.79463236e-15
  7.68000000e-06   1.64423597e-03  -2.37372321e-04  -4.16399435e-03  -4.90355453e-15  -3.55091382e-15  -1.73384291e-15
  7.76000000e-06   1.61764559e-03  -2.42909286e-04  -4.13213111e-03  -4.81919986e-15  -3.59699894e-15  -1.67516779e-15
  7.84000000e-06   1.58823542e-03  -2.47291062e-04  -4.09992342e-03  -4.73400168e-15  -3.63826976e-15  -1.61441980e-15
  7.92000000e-06   1.55808980e-03  -2.51099803e-04  -4.06759350e-03  -4.64859993e-15  -3.67603501e-15  -1.55371585e-15
  8.00000000e-06   1.52589880e-03  -2.54192113e-04  -4.03584201e-03  -4.56372587e-15  -3.71007449e-15  -1.49181067e-15
  8.08000000e-06   1.49316114e-03  -2.57111241e-04  -4.00338853e-03  -4.47834492e-15  -3.74037276e-15  -1.43008821e-15
  8.16000000e-06   1.46003105e-03  -2.58924398e-04  -3.97145474e-03  -4.39329493e-15  -3.76792976e-15  -1.36945740e-15
  8.24000000e-06   1.42469148e-03  -2.60121296e-04  -3.93895255e-03  -4.30774640e-15  -3.79092110e-15  -1.30773606e-15
  8.32000000e-06   1.38658628e-03  -2.60475618e-04  -3.90716714e-03  -4.22297413e-15  -3.80999565e-15  -1.24466317e-15
  8.40000000e-06   1.35084092e-03  -2.60557000e-04  -3.87540356e-03  -4.13860498e-15  -3.82774220e-15  -1.18523190e-15
  8.48000000e-06   1.31474163e-03  -2.60132643e-04  -3.84259896e-03  -4.05347141e-15  -3.84176801e-15  -1.12681505e-15
  8.56000000e-06   1.27924037e-03  -2.59622751e-04  -3.80958252e-03  -3.96873705e-15  -3.85332744e-15  -1.07007977e-15
  8.64000000e-06   1.24066800e-03  -2.57771440e-04  -3.77802477e-03  -3.88533980e-15  -3.86162019e-15  -1.01243417e-15
  8.72000000e-06   1.20234997e-03  -2.55147762e-04  -3.74652198e-03  -3.80222185e-15  -3.86760955e-15  -9.56831270e-16
  8.80000000e-06   1.16471849e-03  -2.52846630e-04  -3.71557733e-03  -3.72056383e-15  -3.87205892e-15  -9.02786339e-16
  8.88000000e-06   1.12662274e-03  -2.50009940e-04  -3.68467308e-03  -3.63935730e-15  -3.87390393e-15  -8.49917517e-16
  8.96000000e-06   1.08681719e-03  -2.46526776e-04  -3.65304717e-03  -3.55786602e-15  -3.87175108e-15  -7.97213808e-16
  9.04000000e-06   1.04778393e-03  -2.42270493e-04  -3.62258992e-03  -3.47780197e-15  -3.86885079e-15  -7.47166170e-16
  9.12000000e-06   1.00771633e-03  -2.37414126e-04  -3.59138404e-03  -3.39751200e-15  -3.86245800e-15  -6.97983345e-16
  9.20000000e-06   9.68352869e-04  -2.31766582e-04  -3.56064104e-03  -3.31801542e-15  -3.85479255e-15  -6.51455071e-16
  9.28000000e-06   9.27999367e-04  -2.26175033e-04  -3.53005763e-03  -3.23958283e-15  -3.84458804e-15  -6.05310511e-16
  9.36000000e-06   8.88283545e-04  -2.20066545e-04  -3.49968844e-03  -3.16191400e-15  -3.83298735e-15  -5.61525383e-16
  9.44000000e-06   8.45061935e-04  -2.13740092e-04  -3.47041555e-03  -3.08596859e-15  -3.81826240e-15  -5.16283657e-16
  9.52000000e-06   8.04029368e-04  -2.06830581e-04  -3.44035027e-03  -3.00991335e-15  -3.80231392e-15  -4.74842328e-16
  9.60000000e-06   7.62494987e-04  -1.98732002e-04  -3.41124186e-03  -2.93484937e-15  -3.78515070e-15  -4.35494584e-16
  9.68000000e-06   7.20479017e-04  -1.90561607e-04  -3.38251817e-03  -2.86099436e-15  -3.76631610e-15  -3.97210328e-16
  9.76000000e-06   6.78685768e-04  -1.82370700e-04  -3.35348611e-03  -2.78782995e-15  -3.74564415e-15  -3.60509847e-16
  9.84000000e-06   6.35658496e-04  -1.73284211e-04  -3.32471494e-03  -2.71528223e-15  -3.72280364e-15  -3.25107309e-16
  9.92000000e-06   5.90946293e-04  -1.63388488e-04  -3.29608640e-03  -2.64332443e-15  -3.69743630e-15  -2.90630806e-16
  1.00000000e-05   5.47878399e-04  -1.53556423e-04  -3.26793951e-03  -2.57277785e-15  -3.67208983e-15  -2.58785829e-16
  1.00800000e-05   5.05134921e-04  -1.43227562e-04  -3.23950504e-03  -2.50269308e-15  -3.64519229e-15  -2.29079954e-16
  1.01600000e-05   4.60287612e-04  -1.32246097e-04  -3.21122259e-03  -2.43333217e-15  -3.61566149e-15  -1.99885096e-16
  1.02400000e-05   4.17198545e-04  -1.21276482e-04  -3.18315095e-03  -2.36516812e-15  -3.58610694e-15  -1.73361010e-16
  1.03200000e-05   3.71475442e-04  -1.08959130e-04  -3.15633752e-03  -2.29804916e-15  -3.55483919e-15  -1.47746127e-16
  1.04000000e-05   3.27402592e-04  -9.71356941e-05  -3.12895552e-03  -2.23185780e-15  -3.52278162e-15  -1.24171848e-16
  1.04800000e-05   2.83695056e-04  -8.54420656e-05  -3.10277940e-03  -2.16759788e-15  -3.49101996e-15  -1.02055869e-16
  1.05600000e-05   2.39160553e-04  -7.28989764e-05  -3.07558547e-03  -2.10310160e-15  -3.45646787e-15  -8.16124195e-17
  1.06400000e-05   1.93090950e-04  -6.00161464e-05  -3.04919335e-03  -2.03994257e-15  -3.42064285e-15  -6.18526361e-17
  1.07200000e-05   1.47479200e-04  -4.61153678e-05  -3.02269584e-03  -1.97707693e-15  -3.38390487e-15  -4.48366997e-17
  1.08000000e-05   1.02856585e-04  -3.23804570e-05  -2.99612683e-03  -1.91529859e-15  -3.34666991e-15  -2.95829838e-17
  1.08800000e-05   5.74139082e-05  -1.82329352e-05  -2.97044559e-03  -1.85482645e-15  -3.30885485e-15  -1.55406649e-17
