     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.533451e+01   1.710802e+01   2.012126e+06   1.316265e+06   1.854826e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.595100e-01   1.544206e+01   1.725636e+01   1.975043e+06   1.372892e+06   1.853634e+06  -4.855187e+11   7.271556e+11  -2.124377e+10   3.036706e+06   6.284703e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.159118e-01   1.555426e+01   1.740457e+01   1.934399e+06   1.432627e+06   1.851288e+06  -5.306111e+11   7.662749e+11  -3.854817e+10   3.036706e+06   7.149657e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.689170e-01   1.567136e+01   1.755253e+01   1.890132e+06   1.495443e+06   1.847333e+06  -5.758877e+11   8.037488e+11  -6.141126e+10   3.036706e+06   8.063440e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.182384e-01   1.579361e+01   1.770009e+01   1.842331e+06   1.561138e+06   1.841264e+06  -6.181152e+11   8.374627e+11  -9.157358e+10   3.036707e+06   8.970224e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.636039e-01   1.592121e+01   1.784706e+01   1.791307e+06   1.629334e+06   1.832506e+06  -6.562067e+11   8.661511e+11  -1.286598e+11   3.036707e+06   9.837709e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.004774e+00   1.605435e+01   1.799320e+01   1.737556e+06   1.699500e+06   1.820491e+06  -6.851388e+11   8.855904e+11  -1.728001e+11   3.036707e+06   1.054570e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.141562e+00   1.619316e+01   1.813824e+01   1.681895e+06   1.770837e+06   1.804704e+06  -7.036873e+11   8.952536e+11  -2.226441e+11   3.036707e+06   1.106071e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.273851e+00   1.633770e+01   1.828184e+01   1.625274e+06   1.842488e+06   1.784745e+06  -7.097656e+11   8.943195e+11  -2.769001e+11   3.036707e+06   1.134027e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.401612e+00   1.648794e+01   1.842368e+01   1.568866e+06   1.913427e+06   1.760411e+06  -6.978650e+11   8.771035e+11  -3.314019e+11   3.036707e+06   1.122452e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.524908e+00   1.664380e+01   1.856339e+01   1.513879e+06   1.982654e+06   1.731718e+06  -6.736275e+11   8.507575e+11  -3.851405e+11   3.036708e+06   1.089378e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.643899e+00   1.680510e+01   1.870064e+01   1.461408e+06   2.049302e+06   1.698894e+06  -6.356608e+11   8.129391e+11  -4.338033e+11   3.036708e+06   1.029589e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.758827e+00   1.697160e+01   1.883512e+01   1.412454e+06   2.112584e+06   1.662394e+06  -5.865935e+11   7.675710e+11  -4.770290e+11   3.036708e+06   9.537505e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.870006e+00   1.714301e+01   1.896654e+01   1.367766e+06   2.171959e+06   1.622777e+06  -5.295410e+11   7.162410e+11  -5.122995e+11   3.036708e+06   8.675243e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.977797e+00   1.731900e+01   1.909470e+01   1.327853e+06   2.227043e+06   1.580722e+06  -4.676395e+11   6.612442e+11  -5.387747e+11   3.036708e+06   7.774287e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.082597e+00   1.749921e+01   1.921941e+01   1.292977e+06   2.277616e+06   1.536969e+06  -4.040419e+11   6.037929e+11  -5.548473e+11   3.036708e+06   6.866103e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.184810e+00   1.768330e+01   1.934058e+01   1.263187e+06   2.323668e+06   1.492155e+06  -3.405716e+11   5.476416e+11  -5.645020e+11   3.036708e+06   6.035372e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.284840e+00   1.787088e+01   1.945815e+01   1.238374e+06   2.365287e+06   1.446874e+06  -2.792545e+11   4.929962e+11  -5.669115e+11   3.036709e+06   5.278279e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.383076e+00   1.806163e+01   1.957208e+01   1.218311e+06   2.402643e+06   1.401651e+06  -2.216014e+11   4.410044e+11  -5.633293e+11   3.036709e+06   4.608776e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.479888e+00   1.825520e+01   1.968242e+01   1.202696e+06   2.435959e+06   1.356917e+06  -1.681621e+11   3.920625e+11  -5.547838e+11   3.036709e+06   4.024142e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.575617e+00   1.845128e+01   1.978921e+01   1.191170e+06   2.465498e+06   1.313024e+06  -1.192819e+11   3.465047e+11  -5.424250e+11   3.036709e+06   3.520828e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.670633e+00   1.864934e+01   1.989295e+01   1.185793e+06   2.481588e+06   1.287328e+06  -8.757891e+09   3.065839e+10  -5.103314e+10   3.036709e+06   2.983165e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.765506e+00   1.884770e+01   1.999625e+01   1.186442e+06   2.473712e+06   1.301808e+06   2.393864e+10  -2.360649e+11   4.267581e+11   3.036709e+06   1.958337e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.860460e+00   1.904487e+01   2.010174e+01   1.186899e+06   2.455828e+06   1.334833e+06  -1.223908e+10  -2.101331e+11   3.974874e+11   3.036709e+06   1.662179e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.955334e+00   1.924069e+01   2.020976e+01   1.184481e+06   2.440124e+06   1.365431e+06  -4.753401e+10  -1.828146e+11   3.679390e+11   3.036709e+06   1.405481e-19   0.000000e+00   0.000000e+00
