     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   4.352186e+00   1.888864e+01   2.136387e+00   2.356957e+06   1.832804e+06  -2.019636e+06  -1.408283e+10  -8.929203e+10  -9.746687e+10   3.604629e+06   2.045847e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.540706e+00   1.903496e+01   1.974498e+00   2.356150e+06   1.824956e+06  -2.027669e+06  -6.161497e+09  -1.067874e+11  -1.032713e+11   3.604629e+06   2.559333e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.729187e+00   1.918059e+01   1.811948e+00   2.355975e+06   1.815699e+06  -2.036165e+06   1.824837e+09  -1.247972e+11  -1.091735e+11   3.604629e+06   3.183357e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.917679e+00   1.932543e+01   1.648699e+00   2.356431e+06   1.805002e+06  -2.045128e+06   9.594123e+09  -1.426749e+11  -1.148685e+11   3.604629e+06   3.894957e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.106233e+00   1.946936e+01   1.484716e+00   2.357512e+06   1.792861e+06  -2.054540e+06   1.743353e+10  -1.609569e+11  -1.204524e+11   3.604629e+06   4.714276e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.294898e+00   1.961225e+01   1.319961e+00   2.359225e+06   1.779232e+06  -2.064398e+06   2.537921e+10  -1.799790e+11  -1.261141e+11   3.604629e+06   5.666112e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.483726e+00   1.975399e+01   1.154400e+00   2.361565e+06   1.764073e+06  -2.074706e+06   3.301393e+10  -1.988928e+11  -1.315355e+11   3.604629e+06   6.709075e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.672765e+00   1.989446e+01   9.879967e-01   2.364510e+06   1.747390e+06  -2.085442e+06   4.040119e+10  -2.178441e+11  -1.367242e+11   3.604629e+06   7.847371e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.862063e+00   2.003353e+01   8.207180e-01   2.368052e+06   1.729149e+06  -2.096597e+06   4.801129e+10  -2.379075e+11  -1.419849e+11   3.604629e+06   9.153656e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.051669e+00   2.017108e+01   6.525307e-01   2.372194e+06   1.709313e+06  -2.108150e+06   5.551332e+10  -2.580737e+11  -1.467833e+11   3.604629e+06   1.056197e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.241630e+00   2.030698e+01   4.834042e-01   2.376924e+06   1.687861e+06  -2.120072e+06   6.269364e+10  -2.781861e+11  -1.511847e+11   3.604629e+06   1.206077e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.431992e+00   2.044110e+01   3.133099e-01   2.382221e+06   1.664776e+06  -2.132344e+06   6.965047e+10  -2.988920e+11  -1.555409e+11   3.604629e+06   1.370544e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.622800e+00   2.057330e+01   1.422203e-01   2.388062e+06   1.640033e+06  -2.144948e+06   7.640607e+10  -3.197847e+11  -1.594428e+11   3.604629e+06   1.545846e-19   0.000000e+00   0.000000e+00
