       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06  -5.76712764e-05  -3.30779228e-05  -5.28028759e-03   2.45066636e-16   3.83947682e-16  -5.08182499e-18
  2.08000000e-06  -3.61958418e-05  -2.15719132e-05  -5.24007192e-03   2.19805394e-16   4.15173792e-16  -3.22746225e-18
  2.16000000e-06  -1.26303102e-05  -8.09778652e-06  -5.23860627e-03   1.92599848e-16   4.52293890e-16  -1.16351084e-18
  2.24000000e-06   8.71918578e-06   4.38404845e-06  -5.24903039e-03   1.66534728e-16   4.86851331e-16   6.83255152e-19
  2.32000000e-06   3.57841920e-05   2.04328289e-05  -5.24373943e-03   1.34210100e-16   5.27547937e-16   2.97152384e-18
  2.40000000e-06   6.12240643e-05   3.55964588e-05  -5.25197237e-03   1.02776089e-16   5.66601436e-16   5.03836896e-18
  2.48000000e-06   8.81797533e-05   4.95178364e-05  -5.28911576e-03   7.30866526e-17   6.09870436e-16   6.92823321e-18
  2.56000000e-06   1.16966028e-04   6.61101898e-05  -5.31186084e-03   3.82904342e-17   6.53816280e-16   8.98039309e-18
  2.64000000e-06   1.48011587e-04   8.35886459e-05  -5.33675756e-03   1.30118365e-18   7.00531889e-16   1.10083888e-17
  2.72000000e-06   1.84364791e-04   1.02632028e-04  -5.38792147e-03  -3.84711128e-17   7.56472395e-16   1.30932823e-17
  2.80000000e-06   2.21389135e-04   1.23624409e-04  -5.45727815e-03  -8.20479874e-17   8.14210736e-16   1.51159215e-17
  2.88000000e-06   2.65513772e-04   1.48436851e-04  -5.51963910e-03  -1.32718504e-16   8.80442883e-16   1.72930833e-17
  2.96000000e-06   3.09746611e-04   1.73111766e-04  -5.59028569e-03  -1.84833434e-16   9.46537610e-16   1.90697351e-17
  3.04000000e-06   3.61391332e-04   2.01607372e-04  -5.69593602e-03  -2.44028021e-16   1.02509221e-15   2.08001871e-17
  3.12000000e-06   4.22368558e-04   2.36279788e-04  -5.79421273e-03  -3.14441284e-16   1.11478014e-15   2.25379891e-17
  3.20000000e-06   4.89320874e-04   2.74177136e-04  -5.90814426e-03  -3.92124825e-16   1.21261170e-15   2.37969038e-17
  3.28000000e-06   5.63795390e-04   3.16539672e-04  -6.03637406e-03  -4.79382477e-16   1.32028246e-15   2.44597409e-17
  3.36000000e-06   6.49607919e-04   3.63167526e-04  -6.18050625e-03  -5.76548763e-16   1.44298101e-15   2.41910929e-17
  3.44000000e-06   7.44088517e-04   4.17581955e-04  -6.35358642e-03  -6.89509483e-16   1.57748367e-15   2.29276214e-17
  3.52000000e-06   8.59749781e-04   4.81067633e-04  -6.53711950e-03  -8.20856459e-16   1.73930109e-15   2.00379230e-17
  3.60000000e-06   9.88825650e-04   5.53080388e-04  -6.73781540e-03  -9.70936528e-16   1.91712707e-15   1.48769937e-17
  3.68000000e-06   1.14552321e-03   6.41037610e-04  -6.97223234e-03  -1.15222895e-15   2.13128344e-15   6.64462070e-18
  3.76000000e-06   1.32353509e-03   7.40358850e-04  -7.24932436e-03  -1.36056819e-15   2.37183901e-15  -6.17267644e-18
  3.84000000e-06   1.54281575e-03   8.61796307e-04  -7.53403043e-03  -1.61204771e-15   2.66282536e-15  -2.55214685e-17
  3.92000000e-06   1.79759663e-03   1.00317490e-03  -7.87274572e-03  -1.90878259e-15   2.99647327e-15  -5.40134784e-17
  4.00000000e-06   2.09866652e-03   1.17390809e-03  -8.26373536e-03  -2.26821486e-15   3.38428257e-15  -9.52825650e-17
  4.08000000e-06   2.49330532e-03   1.39350102e-03  -8.67495598e-03  -2.72073112e-15   3.88693260e-15  -1.57599511e-16
  4.16000000e-06   2.95272971e-03   1.65113690e-03  -9.16680994e-03  -3.26243735e-15   4.45950664e-15  -2.47615006e-16
  4.24000000e-06   3.55578908e-03   1.98759448e-03  -9.68143437e-03  -3.95414424e-15   5.20265379e-15  -3.84172096e-16
  4.32000000e-06   4.29761853e-03   2.40024831e-03  -1.03306695e-02  -4.81699803e-15   6.09753476e-15  -5.87185801e-16
  4.40000000e-06   5.23108463e-03   2.91613116e-03  -1.10381402e-02  -5.89619907e-15   7.19720339e-15  -8.92861214e-16
  4.48000000e-06   6.50163638e-03   3.62164251e-03  -1.16994616e-02  -7.31301653e-15   8.68173178e-15  -1.37651167e-15
  4.56000000e-06   8.13995591e-03   4.53144661e-03  -1.25343043e-02  -9.14940018e-15   1.05419263e-14  -2.13059593e-15
  4.64000000e-06   1.02530474e-02   5.69932062e-03  -1.31086005e-02  -1.14036690e-14   1.28915088e-14  -3.31458089e-15
  4.72000000e-06   1.32237936e-02   7.33581764e-03  -1.36739263e-02  -1.44229843e-14   1.61471480e-14  -5.28553629e-15
  4.80000000e-06   1.70689617e-02   9.45271257e-03  -1.37261561e-02  -1.80098705e-14   2.02450986e-14  -8.45383738e-15
  4.88000000e-06   2.16960424e-02   1.19813888e-02  -1.24120821e-02  -2.14732569e-14   2.50925259e-14  -1.33129464e-14
  4.96000000e-06   2.82189048e-02   1.55274996e-02  -8.66686317e-03  -2.43546547e-14   3.22963223e-14  -2.14357312e-14
  5.04000000e-06   7.45045148e-03   3.98352258e-03  -1.39124327e-03  -5.63974451e-15   8.25071950e-15  -6.57808428e-15
  5.12000000e-06  -3.90981548e-02  -2.14216065e-02  -1.50419302e-02   1.70984552e-14  -5.39010475e-14   3.23182578e-14
  5.20000000e-06  -2.93901142e-02  -1.59746918e-02  -1.88964606e-02   1.25323558e-14  -4.51058417e-14   1.86397104e-14
  5.28000000e-06  -2.09832603e-02  -1.13686665e-02  -2.25542532e-02   8.68881275e-15  -3.56659222e-14   9.89411414e-15
  5.36000000e-06  -1.37107002e-02  -7.41463163e-03  -2.07276299e-02   6.30765846e-15  -2.50477586e-14   4.78769109e-15
  5.44000000e-06  -8.77683653e-03  -4.74782399e-03  -2.02475091e-02   4.31869912e-15  -1.78411134e-14   2.31149174e-15
  5.52000000e-06  -5.73161555e-03  -3.09434518e-03  -1.79694522e-02   3.25911716e-15  -1.27688288e-14   1.15925388e-15
  5.60000000e-06  -3.71701003e-03  -2.00771790e-03  -1.60218333e-02   2.48373633e-15  -9.28990266e-15   5.87912186e-16
  5.68000000e-06  -2.60779456e-03  -1.41202833e-03  -1.42810794e-02   2.10275073e-15  -7.18243451e-15   3.26183964e-16
  5.76000000e-06  -1.80713195e-03  -9.79469517e-04  -1.28335938e-02   1.77379983e-15  -5.61764843e-15   1.78969747e-16
  5.84000000e-06  -1.18573495e-03  -6.42632676e-04  -1.16864038e-02   1.47192040e-15  -4.40532978e-15   9.29029517e-17
  5.92000000e-06  -8.15536592e-04  -4.43048545e-04  -1.07058445e-02   1.29588323e-15  -3.60408163e-15   5.04344080e-17
