       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06  -4.43173089e-03  -1.66534898e-03  -1.02979805e-03   2.32530931e-16  -2.78281161e-15   3.49955797e-15
  2.72000000e-06  -4.23831503e-03  -1.57126348e-03  -1.20445698e-03   1.19146882e-17  -2.57639383e-15   3.31908520e-15
  2.80000000e-06  -4.04876964e-03  -1.48016290e-03  -1.36042454e-03  -1.88457498e-16  -2.37827616e-15   3.14847094e-15
  2.88000000e-06  -3.86048509e-03  -1.39064404e-03  -1.51383549e-03  -3.86260502e-16  -2.17728854e-15   2.98512372e-15
  2.96000000e-06  -3.67293756e-03  -1.30349900e-03  -1.65908052e-03  -5.75420572e-16  -1.97718843e-15   2.82731725e-15
  3.04000000e-06  -3.48997192e-03  -1.21998806e-03  -1.79199517e-03  -7.51053583e-16  -1.78434745e-15   2.67748406e-15
  3.12000000e-06  -3.31064928e-03  -1.13845890e-03  -1.92349139e-03  -9.25408964e-16  -1.59194846e-15   2.53501130e-15
  3.20000000e-06  -3.13597433e-03  -1.06120063e-03  -2.04475014e-03  -1.08807277e-15  -1.40683375e-15   2.39887556e-15
  3.28000000e-06  -2.96289922e-03  -9.86295497e-04  -2.16408646e-03  -1.24881953e-15  -1.22187316e-15   2.26666287e-15
  3.36000000e-06  -2.79669806e-03  -9.13625645e-04  -2.27748884e-03  -1.40393162e-15  -1.04449482e-15   2.14299628e-15
  3.44000000e-06  -2.63363558e-03  -8.45883152e-04  -2.38646237e-03  -1.55264308e-15  -8.71096605e-16   2.02221584e-15
  3.52000000e-06  -2.46910180e-03  -7.75173546e-04  -2.49834666e-03  -1.70884459e-15  -6.93737487e-16   1.90409052e-15
  3.60000000e-06  -2.31965850e-03  -7.12925143e-04  -2.59506157e-03  -1.84531674e-15  -5.37899170e-16   1.79725467e-15
  3.68000000e-06  -2.16493858e-03  -6.50476303e-04  -2.69873455e-03  -1.99078645e-15  -3.73189269e-16   1.68696886e-15
  3.76000000e-06  -2.02230487e-03  -5.94207638e-04  -2.79776962e-03  -2.12852241e-15  -2.22024980e-16   1.58570962e-15
  3.84000000e-06  -1.88209572e-03  -5.39966734e-04  -2.88576078e-03  -2.25612420e-15  -7.97159452e-17   1.48636218e-15
  3.92000000e-06  -1.74560880e-03  -4.87334065e-04  -2.97824257e-03  -2.38870066e-15   6.10853608e-17   1.39007076e-15
  4.00000000e-06  -1.61549440e-03  -4.38806381e-04  -3.07440629e-03  -2.52324112e-15   1.97054854e-16   1.29775072e-15
  4.08000000e-06  -1.49033130e-03  -3.91840401e-04  -3.16906311e-03  -2.65707893e-15   3.26236080e-16   1.20922030e-15
  4.16000000e-06  -1.36910751e-03  -3.46397693e-04  -3.26047848e-03  -2.78857534e-15   4.48400648e-16   1.12331197e-15
  4.24000000e-06  -1.24981794e-03  -3.04473357e-04  -3.34485949e-03  -2.91223113e-15   5.63257079e-16   1.03689316e-15
  4.32000000e-06  -1.14013137e-03  -2.65123937e-04  -3.43599060e-03  -3.04197388e-15   6.70705855e-16   9.57636399e-16
  4.40000000e-06  -1.03298706e-03  -2.28797674e-04  -3.51185027e-03  -3.15630166e-15   7.65854055e-16   8.78509303e-16
  4.48000000e-06  -9.35315496e-04  -1.96464470e-04  -3.60433691e-03  -3.28477938e-15   8.57886146e-16   8.05629713e-16
  4.56000000e-06  -8.36475742e-04  -1.64291401e-04  -3.69723225e-03  -3.41547989e-15   9.48179628e-16   7.30597413e-16
  4.64000000e-06  -7.47802836e-04  -1.35009436e-04  -3.78226834e-03  -3.53776540e-15   1.02223276e-15   6.62972508e-16
  4.72000000e-06  -6.60540133e-04  -1.06997960e-04  -3.86885914e-03  -3.66213024e-15   1.09244310e-15   5.95031955e-16
  4.80000000e-06  -5.80720993e-04  -8.38303366e-05  -3.95327280e-03  -3.78151973e-15   1.15132931e-15   5.31076826e-16
  4.88000000e-06  -5.03349028e-04  -6.14223892e-05  -4.03798504e-03  -3.90205721e-15   1.20453296e-15   4.68082817e-16
  4.96000000e-06  -4.31749668e-04  -3.94439108e-05  -4.11930162e-03  -4.02036340e-15   1.24721499e-15   4.09437250e-16
  5.04000000e-06  -3.66855820e-04  -2.19750422e-05  -4.20610506e-03  -4.14117140e-15   1.28195522e-15   3.54494666e-16
  5.12000000e-06  -3.05191986e-04  -5.17340603e-06  -4.28219327e-03  -4.25199311e-15   1.30555084e-15   3.01462358e-16
  5.20000000e-06  -2.49288303e-04   8.07953002e-06  -4.36049867e-03  -4.36268761e-15   1.32076431e-15   2.51860676e-16
  5.28000000e-06  -1.98076760e-04   1.93690361e-05  -4.43840071e-03  -4.47203088e-15   1.32742673e-15   2.05370453e-16
  5.36000000e-06  -1.52589349e-04   2.96192696e-05  -4.51644483e-03  -4.58132171e-15   1.32460972e-15   1.63468147e-16
  5.44000000e-06  -1.11602322e-04   3.71877537e-05  -4.59507871e-03  -4.68926995e-15   1.31359617e-15   1.24520849e-16
  5.52000000e-06  -7.26631816e-05   4.51185086e-05  -4.67362041e-03  -4.79798404e-15   1.29617052e-15   8.71097844e-17
  5.60000000e-06  -4.02602976e-05   4.97555758e-05  -4.73866575e-03  -4.89004163e-15   1.26471925e-15   5.48258476e-17
  5.68000000e-06  -1.21350839e-05   5.41273794e-05  -4.81665767e-03  -4.99522867e-15   1.22832942e-15   2.63883756e-17
  5.76000000e-06   9.58740125e-06   5.45611405e-05  -4.90493160e-03  -5.10716013e-15   1.18402888e-15   3.18813262e-18
  5.84000000e-06   2.80219262e-05   5.49055495e-05  -4.96315876e-03  -5.18783066e-15   1.12487807e-15  -1.68463197e-17
  5.92000000e-06   4.28715455e-05   5.50548622e-05  -5.01641316e-03  -5.26250312e-15   1.05776301e-15  -3.33658015e-17
  6.00000000e-06   5.61942707e-05   5.28247601e-05  -5.09832630e-03  -5.36395641e-15   9.91026609e-16  -4.88538515e-17
  6.08000000e-06   5.97533951e-05   4.86344711e-05  -5.13879213e-03  -5.41940599e-15   9.03563897e-16  -5.44648524e-17
  6.16000000e-06   6.01452035e-05   4.40649916e-05  -5.21195953e-03  -5.50745856e-15   8.15029021e-16  -5.66644784e-17
  6.24000000e-06   6.03388966e-05   3.88344580e-05  -5.26078397e-03  -5.56800097e-15   7.19030145e-16  -5.85547497e-17
  6.32000000e-06   5.61615402e-05   3.30239863e-05  -5.28822271e-03  -5.60382601e-15   6.13825592e-16  -5.56800551e-17
  6.40000000e-06   4.88352671e-05   2.68373060e-05  -5.32812330e-03  -5.65058508e-15   5.04691589e-16  -4.92487230e-17
  6.48000000e-06   3.88611342e-05   2.03310354e-05  -5.36916710e-03  -5.69627254e-15   3.90804472e-16  -3.97488378e-17
  6.56000000e-06   2.53414351e-05   1.34814147e-05  -5.41889992e-03  -5.74874829e-15   2.71297817e-16  -2.62090194e-17
  6.64000000e-06   1.31468730e-05   6.16151530e-06  -5.47033211e-03  -5.80037734e-15   1.50003928e-16  -1.37711150e-17
  6.72000000e-06  -2.34464549e-06  -1.26188408e-06  -5.48487297e-03  -5.81044965e-15   2.29238008e-17   2.47854735e-18
  6.80000000e-06  -1.90965856e-05  -8.13554705e-06  -5.50710902e-03  -5.82669701e-15  -1.06597324e-16   2.03622709e-17
  6.88000000e-06  -3.88519674e-05  -1.56733474e-05  -5.53263026e-03  -5.84319950e-15  -2.40108393e-16   4.17130890e-17
  6.96000000e-06  -5.68666100e-05  -2.26942737e-05  -5.55418447e-03  -5.85336460e-15  -3.73238056e-16   6.14548131e-17
  7.04000000e-06  -7.39092842e-05  -2.94070089e-05  -5.56689637e-03  -5.85177209e-15  -5.05856580e-16   8.03636328e-17
  7.12000000e-06  -9.27019256e-05  -3.68665413e-05  -5.56651667e-03  -5.83296750e-15  -6.39078888e-16   1.01371824e-16
  7.20000000e-06  -1.12267362e-04  -4.37609083e-05  -5.55671172e-03  -5.80215421e-15  -7.71433226e-16   1.23301550e-16
  7.28000000e-06  -1.30003816e-04  -4.85193779e-05  -5.55953371e-03  -5.78408893e-15  -9.02817693e-16   1.43133908e-16
  7.36000000e-06  -1.42296363e-04  -5.27017678e-05  -5.54407132e-03  -5.74490249e-15  -1.02567985e-15   1.57201057e-16
  7.44000000e-06  -1.58096016e-04  -5.79796126e-05  -5.53816165e-03  -5.71225849e-15  -1.15244799e-15   1.75131002e-16
  7.52000000e-06  -1.68778223e-04  -5.95542654e-05  -5.50030356e-03  -5.64765374e-15  -1.26681223e-15   1.87016048e-16
  7.60000000e-06  -1.78488460e-04  -6.24439720e-05  -5.48070663e-03  -5.59879757e-15  -1.38147031e-15   1.98073957e-16
  7.68000000e-06  -1.85672589e-04  -6.51234625e-05  -5.44795051e-03  -5.53466977e-15  -1.48866930e-15   2.06423271e-16
  7.76000000e-06  -1.85249126e-04  -6.43461457e-05  -5.42874874e-03  -5.48600898e-15  -1.58977296e-15   2.06046400e-16
  7.84000000e-06  -1.84746209e-04  -6.54376775e-05  -5.39172018e-03  -5.41579466e-15  -1.68396223e-15   2.06008857e-16
  7.92000000e-06  -1.79811270e-04  -6.62720618e-05  -5.33995764e-03  -5.32965108e-15  -1.76673105e-15   2.01390407e-16
  8.00000000e-06  -1.69811903e-04  -6.60608700e-05  -5.28216058e-03  -5.23766523e-15  -1.83897071e-15   1.91380381e-16
  8.08000000e-06  -1.52849223e-04  -6.52622777e-05  -5.23913634e-03  -5.16045795e-15  -1.90573620e-15   1.74292978e-16
  8.16000000e-06  -1.32456364e-04  -6.24047963e-05  -5.18678184e-03  -5.07540660e-15  -1.96279540e-15   1.53227526e-16
  8.24000000e-06  -1.05852578e-04  -5.85501447e-05  -5.12843958e-03  -4.98519225e-15  -2.00821378e-15   1.25823196e-16
  8.32000000e-06  -7.25344874e-05  -5.55573180e-05  -5.05646157e-03  -4.88103643e-15  -2.03801830e-15   9.24105325e-17
  8.40000000e-06  -3.43628592e-05  -5.05378716e-05  -4.97153127e-03  -4.76689317e-15  -2.05343766e-15   5.38225414e-17
  8.48000000e-06   1.21098283e-05  -4.43703091e-05  -4.90171083e-03  -4.66943174e-15  -2.06248020e-15   7.13360475e-18
  8.56000000e-06   6.32946537e-05  -3.84024144e-05  -4.82024065e-03  -4.56162829e-15  -2.05786358e-15  -4.35040008e-17
  8.64000000e-06   1.22284109e-04  -3.32768604e-05  -4.73948593e-03  -4.45507901e-15  -2.04163069e-15  -1.00611399e-16
  8.72000000e-06   1.94205680e-04  -2.66137980e-05  -4.66650249e-03  -4.35887658e-15  -2.01241771e-15  -1.69926087e-16
  8.80000000e-06   2.69278834e-04  -1.86938353e-05  -4.57497568e-03  -4.24817954e-15  -1.96733719e-15  -2.42005167e-16
  8.88000000e-06   3.50918003e-04  -1.10747394e-05  -4.48570756e-03  -4.14134739e-15  -1.91290699e-15  -3.19255857e-16
  8.96000000e-06   4.46146322e-04  -4.93766542e-06  -4.39423217e-03  -4.03326945e-15  -1.84028720e-15  -4.07429907e-16
  9.04000000e-06   5.40243595e-04   3.49930135e-06  -4.29402333e-03  -3.92179582e-15  -1.76019800e-15  -4.94846994e-16
  9.12000000e-06   6.47699395e-04   1.19942870e-05  -4.17295767e-03  -3.79408918e-15  -1.65204490e-15  -5.93642344e-16
  9.20000000e-06   7.64390529e-04   1.73851412e-05  -4.09022095e-03  -3.70087041e-15  -1.55230663e-15  -6.98225694e-16
  9.28000000e-06   8.90567130e-04   2.39105823e-05  -3.98750975e-03  -3.59334753e-15  -1.42940396e-15  -8.11106501e-16
  9.36000000e-06   1.02227141e-03   3.11406139e-05  -3.88053241e-03  -3.48553059e-15  -1.29573108e-15  -9.28611781e-16
  9.44000000e-06   1.16667458e-03   3.74063558e-05  -3.76996070e-03  -3.37649988e-15  -1.14516498e-15  -1.05627441e-15
  9.52000000e-06   1.31653693e-03   4.21965310e-05  -3.65498066e-03  -3.26511412e-15  -9.84330215e-16  -1.18746966e-15
  9.60000000e-06   1.47830038e-03   4.67880302e-05  -3.54199949e-03  -3.15821739e-15  -8.11498585e-16  -1.32884333e-15
  9.68000000e-06   1.65037078e-03   5.09494576e-05  -3.42363182e-03  -3.04901767e-15  -6.24103945e-16  -1.47907477e-15
  9.76000000e-06   1.82914550e-03   5.45225433e-05  -3.30156807e-03  -2.93884908e-15  -4.27015774e-16  -1.63524254e-15
  9.84000000e-06   2.01904432e-03   5.55583986e-05  -3.16927630e-03  -2.82013656e-15  -2.12356572e-16  -1.80034126e-15
  9.92000000e-06   2.22107769e-03   5.79321886e-05  -3.03115508e-03  -2.70017175e-15   1.74931321e-17  -1.97821545e-15
  1.00000000e-05   2.43005557e-03   5.83933672e-05  -2.88913458e-03  -2.57750930e-15   2.55906886e-16  -2.16277484e-15
  1.00800000e-05   2.65395380e-03   5.67300385e-05  -2.73742965e-03  -2.44671001e-15   5.13240552e-16  -2.36146313e-15
  1.01600000e-05   2.88388712e-03   5.36153166e-05  -2.57853533e-03  -2.31023556e-15   7.79086573e-16  -2.56761563e-15
  1.02400000e-05   3.11799912e-03   5.01306090e-05  -2.42153325e-03  -2.17669261e-15   1.04476110e-15  -2.78111032e-15
  1.03200000e-05   3.36939473e-03   4.43591896e-05  -2.25023588e-03  -2.02979505e-15   1.33195455e-15  -3.01306027e-15
  1.04000000e-05   3.62790655e-03   3.61820259e-05  -2.06636095e-03  -1.87043648e-15   1.62959581e-15  -3.25538802e-15
  1.04800000e-05   3.89406598e-03   3.03343463e-05  -1.87904717e-03  -1.71019261e-15   1.93051296e-15  -3.51297302e-15
  1.05600000e-05   4.17268389e-03   1.87077050e-05  -1.68143089e-03  -1.53546787e-15   2.24227619e-15  -3.78551044e-15
  1.06400000e-05   4.46188629e-03   4.94665504e-06  -1.45581489e-03  -1.33247764e-15   2.57461855e-15  -4.07512522e-15
  1.07200000e-05   4.75588223e-03  -1.10635806e-05  -1.22079650e-03  -1.11697868e-15   2.90779971e-15  -4.37778921e-15
  1.08000000e-05   5.05094367e-03  -2.85001558e-05  -9.83019074e-04  -8.94927580e-16   3.23229748e-15  -4.69202470e-15
  1.08800000e-05   5.35844313e-03  -4.83168784e-05  -7.18447700e-04  -6.42060976e-16   3.57272652e-15  -5.02899545e-15
  1.09600000e-05   5.67217089e-03  -7.10569309e-05  -4.16840925e-04  -3.46437285e-16   3.92952285e-15  -5.38399947e-15
  1.10400000e-05   1.23569816e-03  -2.31567992e-05  -1.12188510e-04  -9.15226892e-17   8.24773107e-16  -1.17831607e-15
  1.11200000e-05  -3.29504527e-03   6.67182103e-05  -1.92512110e-04  -2.34937360e-16  -2.57325135e-15   3.12939541e-15
  1.12000000e-05  -7.29888855e-03   1.78638008e-04  -5.44901924e-04  -6.51964430e-16  -5.93070879e-15   6.78868169e-15
  1.12800000e-05  -7.57514820e-03   2.12046894e-04  -9.72990555e-04  -1.06666908e-15  -6.64307837e-15   6.85672866e-15
  1.13600000e-05  -7.84330657e-03   2.47276782e-04  -1.39761324e-03  -1.45877011e-15  -7.36569994e-15   6.88331673e-15
  1.14400000e-05  -8.08878496e-03   2.83773913e-04  -1.91611865e-03  -1.90962126e-15  -8.15983910e-15   6.85289828e-15
  1.15200000e-05  -8.29999649e-03   3.21002071e-04  -2.49169973e-03  -2.37542453e-15  -8.98839461e-15   6.75471516e-15
  1.16000000e-05  -8.46515829e-03   3.55813639e-04  -3.12358015e-03  -2.84221594e-15  -9.83991251e-15   6.58175289e-15
  1.16800000e-05  -8.57475240e-03   3.87050436e-04  -3.80231701e-03  -3.28980837e-15  -1.06971252e-14   6.33007854e-15
  1.17600000e-05  -8.62035478e-03   4.13706134e-04  -4.53885787e-03  -3.71359743e-15  -1.15587851e-14   5.99943596e-15
  1.18400000e-05  -8.54801201e-03   4.36097996e-04  -5.32617699e-03  -4.09543699e-15  -1.23661843e-14   5.56026892e-15
  1.19200000e-05  -8.38202967e-03   4.50897575e-04  -6.11571519e-03  -4.38794220e-15  -1.30974164e-14   5.04834961e-15
  1.20000000e-05  -8.11221920e-03   4.54020282e-04  -6.89181193e-03  -4.57214588e-15  -1.37236712e-14   4.47769395e-15
  1.20800000e-05  -7.74219603e-03   4.51279920e-04  -7.64163817e-03  -4.64516863e-15  -1.42308341e-14   3.86588788e-15
  1.21600000e-05  -7.33238097e-03   4.43843436e-04  -8.37494081e-03  -4.61600681e-15  -1.46814837e-14   3.26331146e-15
  1.22400000e-05  -6.76917323e-03   4.24284737e-04  -9.01141462e-03  -4.44541214e-15  -1.48850468e-14   2.63846107e-15
  1.23200000e-05  -6.13896398e-03   3.92253112e-04  -9.55238379e-03  -4.15201936e-15  -1.49212309e-14   2.05563329e-15
  1.24000000e-05  -5.46150735e-03   3.57597774e-04  -9.98573643e-03  -3.76236574e-15  -1.47929334e-14   1.52800629e-15
  1.24800000e-05  -4.76942802e-03   3.18005883e-04  -1.03136837e-02  -3.29755852e-15  -1.45309809e-14   1.07687330e-15
  1.25600000e-05  -4.08186969e-03   2.75842298e-04  -1.05494539e-02  -2.78564208e-15  -1.41643449e-14   7.07477623e-16
  1.26400000e-05  -3.41622530e-03   2.33619724e-04  -1.06605764e-02  -2.24233140e-15  -1.36787142e-14   4.18803980e-16
  1.27200000e-05  -2.78889043e-03   1.92728131e-04  -1.06941082e-02  -1.69790976e-15  -1.31349353e-14   2.06077282e-16
  1.28000000e-05  -2.21256053e-03   1.53076678e-04  -1.06508702e-02  -1.16561153e-15  -1.25477963e-14   6.17988077e-17
  1.28800000e-05  -1.69748918e-03   1.18907419e-04  -1.05516566e-02  -6.62347515e-16  -1.19494154e-14  -2.81042512e-17
  1.29600000e-05  -1.24498695e-03   8.54585877e-05  -1.04022630e-02  -1.90341143e-16  -1.13487588e-14  -7.04535786e-17
  1.30400000e-05  -8.48887454e-04   5.74093555e-05  -1.02399577e-02   2.41931449e-16  -1.07776164e-14  -8.04796863e-17
  1.31200000e-05  -5.07413847e-04   3.44237424e-05  -1.00489313e-02   6.34158900e-16  -1.02212392e-14  -6.70354183e-17
