       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.97961436e-05   2.92386653e-05  -7.67837886e-04   1.32572048e-15   4.50126826e-16   6.85853960e-17
  8.00000000e-08   3.59489628e-05   3.50666579e-05  -7.34451538e-04   1.26337600e-15   4.37643630e-16   8.27335137e-17
  1.60000000e-07   4.12026155e-05   4.05089420e-05  -7.00765204e-04   1.20083404e-15   4.24082446e-16   9.51197836e-17
  2.40000000e-07   4.43726308e-05   4.44312318e-05  -6.66066824e-04   1.13742006e-15   4.08459366e-16   1.03020704e-16
  3.20000000e-07   4.65946255e-05   4.62266489e-05  -6.31856836e-04   1.07605212e-15   3.92222156e-16   1.08045616e-16
  4.00000000e-07   4.59805476e-05   4.63397973e-05  -5.95202882e-04   1.01140961e-15   3.72732967e-16   1.07152603e-16
  4.80000000e-07   4.48183362e-05   4.51432488e-05  -5.59646836e-04   9.49467259e-16   3.53220304e-16   1.04528519e-16
  5.60000000e-07   4.15476702e-05   4.16937915e-05  -5.22159761e-04   8.85433859e-16   3.31137745e-16   9.68939122e-17
  6.40000000e-07   3.55515971e-05   3.51393481e-05  -4.83837808e-04   8.21641829e-16   3.06833876e-16   8.26570825e-17
  7.20000000e-07   2.67615345e-05   2.58452436e-05  -4.45138799e-04   7.58700476e-16   2.80568762e-16   6.19028426e-17
  8.00000000e-07   1.47733575e-05   1.41138750e-05  -4.05421562e-04   6.95343413e-16   2.51771025e-16   3.41028274e-17
