       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.46338028e-03  -2.65900763e-03  -1.75638556e-02   1.06684639e-14  -6.89027752e-16  -2.60678989e-15
  8.00000000e-08  -3.29599638e-03  -1.96756950e-03  -1.36577862e-02   8.05158646e-15   3.50039772e-16  -1.99349492e-15
  1.60000000e-07  -2.64896648e-03  -1.58364153e-03  -1.12893184e-02   6.52563391e-15   7.75014925e-16  -1.63991578e-15
  2.40000000e-07  -2.23666347e-03  -1.34062328e-03  -9.64142724e-03   5.50779231e-15   9.37891265e-16  -1.40813558e-15
  3.20000000e-07  -1.87318503e-03  -1.12387163e-03  -8.51700384e-03   4.68550117e-15   1.22960887e-15  -1.19275902e-15
  4.00000000e-07  -1.62933714e-03  -9.79174949e-04  -7.65626933e-03   4.10115598e-15   1.35810754e-15  -1.04646144e-15
  4.80000000e-07  -1.43640940e-03  -8.66031396e-04  -6.98335926e-03   3.63972680e-15   1.45490093e-15  -9.29084045e-16
  5.60000000e-07  -1.25864915e-03  -7.59616223e-04  -6.47371479e-03   3.23618389e-15   1.60065699e-15  -8.17012378e-16
  6.40000000e-07  -1.11557342e-03  -6.72444622e-04  -6.05434559e-03   2.90131500e-15   1.70858190e-15  -7.24365091e-16
  7.20000000e-07  -9.92208448e-04  -6.00381059e-04  -5.71120819e-03   2.62107018e-15   1.80929017e-15  -6.45557192e-16
  8.00000000e-07  -8.66604971e-04  -5.26771043e-04  -5.46501029e-03   2.35982487e-15   1.97303929e-15  -5.64386115e-16
  8.80000000e-07  -7.59058618e-04  -4.62316688e-04  -5.24579055e-03   2.12623728e-15   2.10530322e-15  -4.93206033e-16
  9.60000000e-07  -6.55958128e-04  -4.00173282e-04  -5.06669784e-03   1.90691768e-15   2.24900190e-15  -4.24506985e-16
  1.04000000e-06  -5.57365946e-04  -3.39999725e-04  -4.91407985e-03   1.69750340e-15   2.39534135e-15  -3.58265645e-16
  1.12000000e-06  -4.53588712e-04  -2.77020252e-04  -4.78736915e-03   1.48628709e-15   2.56731136e-15  -2.89378204e-16
  1.20000000e-06  -3.52038472e-04  -2.15848807e-04  -4.69942580e-03   1.28517123e-15   2.75848210e-15  -2.22972939e-16
  1.28000000e-06  -2.48676591e-04  -1.52059983e-04  -4.61125187e-03   1.07668938e-15   2.94922822e-15  -1.55317267e-16
  1.36000000e-06  -1.40218870e-04  -8.70357653e-05  -4.54333996e-03   8.66984519e-16   3.16299938e-15  -8.73502016e-17
  1.44000000e-06  -2.64987600e-05  -1.74326452e-05  -4.51094965e-03   6.49571453e-16   3.41225416e-15  -1.70025073e-17
  1.52000000e-06   9.26861898e-05   5.70014403e-05  -4.43216691e-03   4.12165983e-16   3.63452573e-15   5.53623771e-17
  1.60000000e-06   2.22613115e-04   1.37132212e-04  -4.42593652e-03   1.67379309e-16   3.93370845e-15   1.30299874e-16
