     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.862270e+01   5.022282e+00   1.137993e+06   3.494686e+06  -2.740533e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.899442e-01   1.890259e+01   4.802995e+00   1.110764e+06   3.502501e+06  -2.741727e+06  -3.345048e+11   9.195407e+10  -1.804993e+10   4.584580e+06   2.260455e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.777477e-01   1.918307e+01   4.583592e+00   1.084485e+06   3.509409e+06  -2.743412e+06  -3.224424e+11   8.104270e+10  -2.379266e+10   4.584580e+06   2.081161e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.634877e-01   1.946407e+01   4.364037e+00   1.059180e+06   3.515456e+06  -2.745556e+06  -3.099991e+11   6.996439e+10  -3.000823e+10   4.584580e+06   1.908677e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.472441e-01   1.974552e+01   4.144289e+00   1.034904e+06   3.520588e+06  -2.748237e+06  -2.967912e+11   5.842143e+10  -3.692318e+10   4.584580e+06   1.739464e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.291010e-01   2.002734e+01   3.924306e+00   1.011702e+06   3.524843e+06  -2.751420e+06  -2.831708e+11   4.799672e+10  -4.263414e+10   4.584580e+06   1.579226e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.091457e-01   2.030947e+01   3.704049e+00   9.896018e+05   3.528245e+06  -2.755095e+06  -2.692753e+11   3.702528e+10  -4.930567e+10   4.584580e+06   1.429447e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.874679e-01   2.059184e+01   3.483476e+00   9.686493e+05   3.530762e+06  -2.759313e+06  -2.545493e+11   2.572642e+10  -5.644007e+10   4.584580e+06   1.285804e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.641608e-01   2.087437e+01   3.262545e+00   9.488685e+05   3.532423e+06  -2.764057e+06  -2.398679e+11   1.552188e+10  -6.250734e+10   4.584580e+06   1.155469e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.393189e-01   2.115700e+01   3.041214e+00   9.302880e+05   3.533251e+06  -2.769310e+06  -2.245320e+11   5.068127e+09  -6.896050e+10   4.584580e+06   1.033921e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.130400e-01   2.143967e+01   2.819441e+00   9.129462e+05   3.533220e+06  -2.775115e+06  -2.090030e+11  -5.645810e+09  -7.594526e+10   4.584580e+06   9.268856e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.854236e-01   2.172230e+01   2.597182e+00   8.968548e+05   3.532367e+06  -2.781440e+06  -1.932785e+11  -1.546195e+10  -8.195773e+10   4.584580e+06   8.300596e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.056571e+00   2.200483e+01   2.374397e+00   8.820419e+05   3.530702e+06  -2.788283e+06  -1.769627e+11  -2.614519e+10  -8.908699e+10   4.584580e+06   7.480717e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.126585e+00   2.228719e+01   2.151042e+00   8.685293e+05   3.528214e+06  -2.795664e+06  -1.609848e+11  -3.587639e+10  -9.529038e+10   4.584580e+06   6.796550e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.195569e+00   2.256932e+01   1.927077e+00   8.562903e+05   3.524958e+06  -2.803536e+06  -1.447006e+11  -4.575206e+10  -1.017216e+11   4.584580e+06   6.252441e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.263626e+00   2.285116e+01   1.702462e+00   8.453585e+05   3.520897e+06  -2.811944e+06  -1.284351e+11  -5.565564e+10  -1.082994e+11   4.584580e+06   5.867130e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.330861e+00   2.313264e+01   1.477153e+00   8.357333e+05   3.516075e+06  -2.820840e+06  -1.120423e+11  -6.503405e+10  -1.142576e+11   4.584580e+06   5.589103e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.397379e+00   2.341371e+01   1.251114e+00   8.274403e+05   3.510480e+06  -2.830238e+06  -9.568620e+10  -7.468326e+10  -1.206079e+11   4.584580e+06   5.484565e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.463286e+00   2.369430e+01   1.024303e+00   8.204394e+05   3.504146e+06  -2.840108e+06  -7.948725e+10  -8.366782e+10  -1.261920e+11   4.584580e+06   5.477664e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.528684e+00   2.397435e+01   7.966835e-01   8.147315e+05   3.497065e+06  -2.850461e+06  -6.325315e+10  -9.334742e+10  -1.326019e+11   4.584580e+06   5.675266e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.593678e+00   2.425381e+01   5.682162e-01   8.103237e+05   3.489233e+06  -2.861294e+06  -4.701836e+10  -1.022587e+11  -1.380162e+11   4.584580e+06   5.940888e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.658371e+00   2.453261e+01   3.388651e-01   8.072178e+05   3.480685e+06  -2.872560e+06  -3.076975e+10  -1.115499e+11  -1.438119e+11   4.584580e+06   6.382160e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.722867e+00   2.481070e+01   1.085939e-01   8.053853e+05   3.471394e+06  -2.884294e+06  -1.514018e+10  -1.206252e+11  -1.494063e+11   4.584580e+06   6.949706e-20   0.000000e+00   0.000000e+00
