       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.44000000e-06  -1.58643595e-04   4.42060115e-05  -5.72526501e-03  -1.17997912e-14  -2.86566559e-15   3.04838579e-16
  5.52000000e-06  -1.56064884e-04   5.05995774e-05  -5.62557014e-03  -1.15441325e-14  -3.04886576e-15   2.92834741e-16
  5.60000000e-06  -1.40423970e-04   5.48963334e-05  -5.52929847e-03  -1.12917197e-14  -3.20428324e-15   2.54955438e-16
  5.68000000e-06  -1.17001940e-04   5.58157230e-05  -5.44498753e-03  -1.10585346e-14  -3.34498604e-15   2.03336957e-16
  5.76000000e-06  -7.55933763e-05   5.55692264e-05  -5.32746548e-03  -1.07571248e-14  -3.43088113e-15   1.16850306e-16
  5.84000000e-06  -3.01814601e-05   5.21694867e-05  -5.23709461e-03  -1.05070962e-14  -3.51604149e-15   2.55274028e-17
  5.92000000e-06   3.05958374e-05   4.46030714e-05  -5.14240273e-03  -1.02444844e-14  -3.56767087e-15  -9.18962752e-17
  6.00000000e-06   1.07843044e-04   3.49075803e-05  -5.00583769e-03  -9.89877731e-15  -3.55600553e-15  -2.38051231e-16
  6.08000000e-06   1.96738724e-04   1.63390380e-05  -4.91318553e-03  -9.63159585e-15  -3.54940672e-15  -3.97481788e-16
  6.16000000e-06   2.93330953e-04   5.75303513e-07  -4.80726795e-03  -9.34493543e-15  -3.51169452e-15  -5.70631621e-16
  6.24000000e-06   4.08270082e-04  -2.13861702e-05  -4.70027034e-03  -9.05225892e-15  -3.43941272e-15  -7.70638786e-16
  6.32000000e-06   5.33204221e-04  -5.17298299e-05  -4.61779377e-03  -8.80046154e-15  -3.36568295e-15  -9.78462283e-16
  6.40000000e-06   6.71976103e-04  -8.61962253e-05  -4.52284857e-03  -8.52353975e-15  -3.25592091e-15  -1.20432220e-15
  6.48000000e-06   8.23878781e-04  -1.24191366e-04  -4.43872688e-03  -8.26730463e-15  -3.13208940e-15  -1.44687397e-15
  6.56000000e-06   9.87073032e-04  -1.67832749e-04  -4.34212210e-03  -7.98542534e-15  -2.97565649e-15  -1.70027125e-15
  6.64000000e-06   1.16654746e-03  -2.18448614e-04  -4.26496193e-03  -7.73678756e-15  -2.81237444e-15  -1.97210918e-15
  6.72000000e-06   1.35898775e-03  -2.75971190e-04  -4.18687286e-03  -7.48327640e-15  -2.62843643e-15  -2.25569501e-15
  6.80000000e-06   1.56685875e-03  -3.39819057e-04  -4.11646569e-03  -7.24203951e-15  -2.43093575e-15  -2.55587571e-15
  6.88000000e-06   1.79012309e-03  -4.11540553e-04  -4.04543134e-03  -6.99620049e-15  -2.21307428e-15  -2.87071742e-15
  6.96000000e-06   2.02920582e-03  -4.90525361e-04  -3.99166729e-03  -6.77987104e-15  -1.99546092e-15  -3.20140149e-15
  7.04000000e-06   2.27875965e-03  -5.77557973e-04  -3.92903127e-03  -6.54444529e-15  -1.75798337e-15  -3.53722829e-15
  7.12000000e-06   2.55222005e-03  -6.74279564e-04  -3.88330698e-03  -6.33600041e-15  -1.51574609e-15  -3.90101291e-15
  7.20000000e-06   2.84610556e-03  -7.80986786e-04  -3.83754760e-03  -6.12385207e-15  -1.25658311e-15  -4.28600668e-15
  7.28000000e-06   3.16160316e-03  -8.98921912e-04  -3.80462479e-03  -5.93093448e-15  -9.96932804e-16  -4.69299798e-15
  7.36000000e-06   3.51001328e-03  -1.03263912e-03  -3.77821351e-03  -5.74173828e-15  -7.20699257e-16  -5.13717801e-15
  7.44000000e-06   3.88038468e-03  -1.17778618e-03  -3.75960702e-03  -5.56484982e-15  -4.45334934e-16  -5.60410929e-15
  7.52000000e-06   4.28349193e-03  -1.33884195e-03  -3.75074813e-03  -5.40062824e-15  -1.66097103e-16  -6.10842662e-15
  7.60000000e-06   4.72534996e-03  -1.51815220e-03  -3.74496731e-03  -5.23660839e-15   1.25961232e-16  -6.65854560e-15
  7.68000000e-06   5.23032877e-03  -1.72505153e-03  -3.74511670e-03  -5.07128396e-15   4.45204254e-16  -7.28748525e-15
  7.76000000e-06   5.77342824e-03  -1.95343097e-03  -3.76321484e-03  -4.93636308e-15   7.42130496e-16  -7.95847167e-15
  7.84000000e-06   6.38310825e-03  -2.21228848e-03  -3.79927329e-03  -4.82734842e-15   1.03398537e-15  -8.71244547e-15
  7.92000000e-06   7.07360070e-03  -2.51167553e-03  -3.83464537e-03  -4.70689751e-15   1.34477297e-15  -9.56342592e-15
  8.00000000e-06   7.89510938e-03  -2.86849815e-03  -3.87506033e-03  -4.57900782e-15   1.69343162e-15  -1.05828992e-14
  8.08000000e-06   8.81839465e-03  -3.27726708e-03  -3.95008351e-03  -4.51376884e-15   1.98823238e-15  -1.17263758e-14
  8.16000000e-06   9.91454879e-03  -3.76629633e-03  -4.03544483e-03  -4.45869023e-15   2.28731894e-15  -1.30891699e-14
  8.24000000e-06   1.13468328e-02  -4.39977317e-03  -4.11269662e-03  -4.35388997e-15   2.68881971e-15  -1.48887856e-14
  8.32000000e-06   1.29460448e-02  -5.12533288e-03  -4.26788443e-03  -4.43193933e-15   2.86675418e-15  -1.68863885e-14
  8.40000000e-06   1.51024859e-02  -6.10308213e-03  -4.41663221e-03  -4.47872996e-15   3.09177783e-15  -1.95871710e-14
  8.48000000e-06   1.80321037e-02  -7.42839230e-03  -4.71792848e-03  -4.83353832e-15   3.04227390e-15  -2.32640382e-14
  8.56000000e-06   2.20241850e-02  -9.25220531e-03  -4.91115368e-03  -5.08192372e-15   2.86719416e-15  -2.81915627e-14
  8.64000000e-06   2.83607168e-02  -1.21401495e-02  -6.00873635e-03  -7.25126991e-15   8.35565013e-16  -3.59135572e-14
  8.72000000e-06   3.33015406e-02  -1.45219031e-02  -9.38970198e-03  -1.48283441e-14  -7.52607557e-15  -4.09505823e-14
  8.80000000e-06   4.07617297e-02  -1.81729043e-02  -1.96259336e-02  -3.51013367e-14  -2.91289147e-14  -4.59307689e-14
