     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.776649e+01   1.798419e+01   1.170038e+06   3.395741e+06   3.504994e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.880824e-01   1.804048e+01   1.826409e+01   1.028501e+06   3.455683e+06   3.490769e+06  -1.908508e+12   8.143766e+11  -2.438662e+11   5.018469e+06   9.797901e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.639156e-01   1.831973e+01   1.854236e+01   8.627554e+05   3.528073e+06   3.463147e+06  -2.253189e+12   1.005207e+12  -4.627091e+11   5.018469e+06   1.414405e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.252706e-01   1.860546e+01   1.881759e+01   6.651970e+05   3.619158e+06   3.412366e+06  -2.698937e+12   1.294000e+12  -8.462661e+11   5.018470e+06   2.171584e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.692606e-01   1.889955e+01   1.908725e+01   4.268335e+05   3.738902e+06   3.320162e+06  -3.290742e+12   1.730250e+12  -1.525370e+12   5.018471e+06   3.624833e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.922640e-01   1.920486e+01   1.934681e+01   1.402505e+05   3.902627e+06   3.151968e+06  -3.872908e+12   2.411541e+12  -2.813442e+12   5.018473e+06   6.448528e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.906818e-01   1.952566e+01   1.958792e+01  -1.818205e+05   4.129232e+06   2.846311e+06  -4.094057e+12   3.318543e+12  -5.075651e+12   5.018476e+06   1.201619e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.643692e-01   1.986716e+01   1.979684e+01  -4.550817e+05   4.416513e+06   2.339330e+06  -2.471636e+12   3.902754e+12  -7.848629e+12   5.018481e+06   1.861663e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.242847e-01   2.022506e+01   1.997424e+01  -5.260087e+05   4.439485e+06   2.280231e+06  -1.173257e+12  -3.416890e+12   6.382085e+12   5.018483e+06   1.206524e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.756070e-01   2.056576e+01   2.018033e+01  -7.268215e+05   4.074063e+06   2.838834e+06  -3.648937e+12  -4.370226e+12   5.337776e+12   5.018489e+06   1.367294e-16   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.045261e-01   2.087812e+01   2.042196e+01  -1.056602e+06   3.749049e+06   3.164410e+06  -4.227901e+12  -3.488613e+12   2.721565e+12   5.018493e+06   8.407691e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.073059e-01   2.116831e+01   2.068165e+01  -1.366842e+06   3.521224e+06   3.304243e+06  -3.584744e+12  -2.314631e+12   9.838095e+11   5.018495e+06   4.304766e-17   0.000000e+00   0.000000e+00
