     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.589833e+00   1.315915e+01   2.615838e+06  -3.048599e+06   8.882895e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.097894e-01   3.346407e+00   1.323025e+01   2.628863e+06  -3.037019e+06   8.895034e+05   1.615249e+11   1.457721e+11   2.033283e+10   4.114076e+06   7.202502e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.206127e-01   3.103914e+00   1.330149e+01   2.641690e+06  -3.025279e+06   8.915064e+05   1.591344e+11   1.477615e+11   2.987816e+10   4.114076e+06   7.247244e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.324549e-01   2.862367e+00   1.337291e+01   2.654337e+06  -3.013379e+06   8.942405e+05   1.570855e+11   1.497978e+11   3.851331e+10   4.114076e+06   7.329982e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.453026e-01   2.621778e+00   1.344459e+01   2.666833e+06  -3.001307e+06   8.976493e+05   1.553541e+11   1.519480e+11   4.649872e+10   4.114076e+06   7.448635e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.159145e+00   2.382162e+00   1.351655e+01   2.679209e+06  -2.989063e+06   9.016427e+05   1.540648e+11   1.541295e+11   5.316040e+10   4.114076e+06   7.589311e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.373974e+00   2.143533e+00   1.358886e+01   2.691491e+06  -2.976651e+06   9.061153e+05   1.531349e+11   1.561998e+11   5.826121e+10   4.114076e+06   7.728845e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.589782e+00   1.905903e+00   1.366154e+01   2.703720e+06  -2.964062e+06   9.109618e+05   1.527584e+11   1.584921e+11   6.231354e+10   4.114076e+06   7.893973e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.806569e+00   1.669287e+00   1.373462e+01   2.715952e+06  -2.951292e+06   9.160259e+05   1.530874e+11   1.607497e+11   6.401766e+10   4.114076e+06   8.050327e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.024336e+00   1.433701e+00   1.380811e+01   2.728242e+06  -2.938337e+06   9.211338e+05   1.542530e+11   1.631327e+11   6.350854e+10   4.114076e+06   8.210970e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.243091e+00   1.199159e+00   1.388200e+01   2.740654e+06  -2.925191e+06   9.261180e+05   1.561555e+11   1.654885e+11   6.059495e+10   4.114076e+06   8.362275e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.462845e+00   9.656756e-01   1.395628e+01   2.753247e+06  -2.911852e+06   9.307890e+05   1.588774e+11   1.679960e+11   5.559953e+10   4.114076e+06   8.530181e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.683617e+00   7.332678e-01   1.403091e+01   2.766097e+06  -2.898308e+06   9.349548e+05   1.624670e+11   1.705866e+11   4.814529e+10   4.114076e+06   8.719815e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.905429e+00   5.019517e-01   1.410585e+01   2.779261e+06  -2.884563e+06   9.384165e+05   1.667101e+11   1.730201e+11   3.810354e+10   4.114076e+06   8.925961e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.128309e+00   2.717428e-01   1.418103e+01   2.792798e+06  -2.870626e+06   9.409599e+05   1.718438e+11   1.754112e+11   2.509703e+10   4.114076e+06   9.189774e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.352289e+00   4.265669e-02   1.425638e+01   2.806767e+06  -2.856494e+06   9.423999e+05   1.775200e+11   1.778524e+11   1.037540e+10   4.114076e+06   9.540172e-20   0.000000e+00   0.000000e+00
