     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.238188e+01   1.862574e+01   1.919104e+06   4.196347e+05   2.315714e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.522944e-01   1.241972e+01   1.881117e+01   1.885604e+06   5.304740e+05   2.320492e+06  -5.228455e+11   1.534189e+12   7.414719e+10   3.036706e+06   2.162851e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.012154e-01   1.246741e+01   1.899707e+01   1.834138e+06   6.657696e+05   2.326860e+06  -7.649862e+11   1.834520e+12   7.811501e+10   3.036707e+06   3.250800e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.452390e-01   1.252682e+01   1.918343e+01   1.763448e+06   8.224964e+05   2.331382e+06  -9.918651e+11   2.060848e+12   2.321177e+10   3.036707e+06   4.298085e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.829926e-01   1.259929e+01   1.936990e+01   1.678947e+06   9.897480e+05   2.328762e+06  -1.104223e+12   2.104489e+12  -9.830315e+10   3.036708e+06   4.648530e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.138217e-01   1.268503e+01   1.955573e+01   1.592751e+06   1.151156e+06   2.315077e+06  -1.027176e+12   1.907612e+12  -2.418390e+11   3.036709e+06   3.904871e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.381267e-01   1.278295e+01   1.974002e+01   1.517428e+06   1.292833e+06   2.290764e+06  -8.398778e+11   1.616521e+12  -3.559523e+11   3.036709e+06   2.830798e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.057476e+00   1.289038e+01   1.992231e+01   1.480893e+06   1.364416e+06   2.273088e+06   1.218430e+11  -2.732598e+11   8.464462e+10   3.036710e+06   7.926517e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.177149e+00   1.299682e+01   2.010496e+01   1.514096e+06   1.288635e+06   2.295330e+06   4.279741e+11  -1.017388e+12   2.888735e+11   3.036710e+06   1.069565e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.299493e+00   1.309692e+01   2.028942e+01   1.542732e+06   1.217036e+06   2.315255e+06   2.919080e+11  -7.757239e+11   2.132619e+11   3.036710e+06   6.018324e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.423758e+00   1.319198e+01   2.047527e+01   1.562636e+06   1.161916e+06   2.330178e+06   2.050039e+11  -6.007350e+11   1.620740e+11   3.036710e+06   3.526452e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.549345e+00   1.328318e+01   2.066216e+01   1.576130e+06   1.119994e+06   2.341588e+06   1.361166e+11  -4.540156e+11   1.255386e+11   3.036710e+06   1.975465e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.675812e+00   1.337145e+01   2.084986e+01   1.584865e+06   1.088425e+06   2.350562e+06   8.412397e+10  -3.389989e+11   1.002531e+11   3.036710e+06   1.085014e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.802825e+00   1.345754e+01   2.103820e+01   1.589936e+06   1.065070e+06   2.357825e+06   4.470937e+10  -2.490646e+11   8.235847e+10   3.036710e+06   5.818762e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.930126e+00   1.354204e+01   2.122708e+01   1.592161e+06   1.048248e+06   2.363855e+06   1.246772e+10  -1.750688e+11   6.923663e+10   3.036710e+06   2.925074e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.057508e+00   1.362541e+01   2.141640e+01   1.592048e+06   1.036770e+06   2.368987e+06  -1.423559e+10  -1.143532e+11   5.961281e+10   3.036710e+06   1.383157e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.184801e+00   1.370804e+01   2.160610e+01   1.589961e+06   1.029742e+06   2.373449e+06  -3.707515e+10  -6.318744e+10   5.225091e+10   3.036710e+06   6.653441e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.311858e+00   1.379026e+01   2.179614e+01   1.586193e+06   1.026452e+06   2.377393e+06  -5.643829e+10  -2.068540e+10   4.658660e+10   3.036710e+06   4.751796e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.438554e+00   1.387236e+01   2.198647e+01   1.580981e+06   1.026308e+06   2.380924e+06  -7.348474e+10   1.613309e+10   4.184112e+10   3.036710e+06   6.088629e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.564779e+00   1.395455e+01   2.217707e+01   1.574447e+06   1.028931e+06   2.384120e+06  -8.952831e+10   4.877751e+10   3.807236e+10   3.036710e+06   9.730702e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.690433e+00   1.403705e+01   2.236792e+01   1.566713e+06   1.033987e+06   2.387025e+06  -1.039243e+11   7.729247e+10   3.472955e+10   3.036710e+06   1.477233e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.815423e+00   1.412004e+01   2.255899e+01   1.557852e+06   1.041220e+06   2.389679e+06  -1.171781e+11   1.026990e+11   3.164202e+10   3.036710e+06   2.076886e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.939662e+00   1.420370e+01   2.275026e+01   1.547955e+06   1.050381e+06   2.392100e+06  -1.297747e+11   1.255097e+11   2.886700e+10   3.036710e+06   2.746361e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.063071e+00   1.428815e+01   2.294172e+01   1.537111e+06   1.061223e+06   2.394307e+06  -1.411370e+11   1.449225e+11   2.637446e+10   3.036710e+06   3.419296e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.185575e+00   1.437353e+01   2.313335e+01   1.525329e+06   1.073647e+06   2.396302e+06  -1.533125e+11   1.650665e+11   2.363198e+10   3.036710e+06   4.215616e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.307101e+00   1.445997e+01   2.332512e+01   1.512666e+06   1.087486e+06   2.398088e+06  -1.638020e+11   1.813475e+11   2.108574e+10   3.036710e+06   4.942951e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.427578e+00   1.454757e+01   2.351704e+01   1.499138e+06   1.102618e+06   2.399672e+06  -1.740917e+11   1.962983e+11   1.856342e+10   3.036710e+06   5.684297e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.546941e+00   1.463642e+01   2.370907e+01   1.484810e+06   1.118876e+06   2.401055e+06  -1.841790e+11   2.102119e+11   1.593903e+10   3.036710e+06   6.438496e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.665128e+00   1.472661e+01   2.390120e+01   1.469740e+06   1.136138e+06   2.402221e+06  -1.920278e+11   2.203560e+11   1.326978e+10   3.036710e+06   7.033591e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.782083e+00   1.481822e+01   2.409342e+01   1.454021e+06   1.154200e+06   2.403176e+06  -2.004715e+11   2.304322e+11   1.062165e+10   3.036710e+06   7.673874e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.897754e+00   1.491130e+01   2.428570e+01   1.437659e+06   1.172991e+06   2.403921e+06  -2.079838e+11   2.386950e+11   7.913674e+09   3.036710e+06   8.240344e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.012093e+00   1.500592e+01   2.447804e+01   1.420718e+06   1.192376e+06   2.404456e+06  -2.152214e+11   2.456519e+11   5.348628e+09   3.036710e+06   8.766038e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.125054e+00   1.510210e+01   2.467041e+01   1.403220e+06   1.212262e+06   2.404788e+06  -2.213433e+11   2.504985e+11   2.879526e+09   3.036710e+06   9.181587e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.236597e+00   1.519988e+01   2.486280e+01   1.385292e+06   1.232447e+06   2.404922e+06  -2.273649e+11   2.548253e+11   3.780647e+08   3.036710e+06   9.582479e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.346690e+00   1.529930e+01   2.505519e+01   1.366969e+06   1.252846e+06   2.404866e+06  -2.316905e+11   2.560931e+11  -1.717394e+09   3.036710e+06   9.799120e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.455303e+00   1.540034e+01   2.524757e+01   1.348308e+06   1.273341e+06   2.404637e+06  -2.353408e+11   2.564787e+11  -3.855773e+09   3.036710e+06   9.956443e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.562413e+00   1.550303e+01   2.543993e+01   1.329423e+06   1.293747e+06   2.404259e+06  -2.370752e+11   2.539240e+11  -5.548006e+09   3.036710e+06   9.917936e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.668006e+00   1.560734e+01   2.563225e+01   1.310372e+06   1.313962e+06   2.403755e+06  -2.366541e+11   2.486896e+11  -6.931933e+09   3.036710e+06   9.686900e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.772078e+00   1.571325e+01   2.582453e+01   1.291423e+06   1.333668e+06   2.403158e+06  -2.380895e+11   2.446082e+11  -7.802494e+09   3.036710e+06   9.578450e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.874632e+00   1.582071e+01   2.601675e+01   1.272458e+06   1.352917e+06   2.402514e+06  -2.352682e+11   2.358116e+11  -8.184607e+09   3.036710e+06   9.122071e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.975679e+00   1.592969e+01   2.620893e+01   1.253748e+06   1.371410e+06   2.401866e+06  -2.322089e+11   2.261893e+11  -7.937872e+09   3.036710e+06   8.638972e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.075240e+00   1.604012e+01   2.640105e+01   1.235332e+06   1.389070e+06   2.401260e+06  -2.279496e+11   2.148603e+11  -7.021979e+09   3.036710e+06   8.066309e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.173343e+00   1.615192e+01   2.659313e+01   1.217316e+06   1.405759e+06   2.400748e+06  -2.221079e+11   2.019860e+11  -5.651286e+09   3.036710e+06   7.407946e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.270030e+00   1.626500e+01   2.678518e+01   1.199969e+06   1.421202e+06   2.400389e+06  -2.132198e+11   1.857704e+11  -3.399148e+09   3.036710e+06   6.571764e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.365354e+00   1.637928e+01   2.697720e+01   1.183297e+06   1.435345e+06   2.400250e+06  -2.033022e+11   1.676278e+11  -1.508425e+07   3.036710e+06   5.704636e-20   0.000000e+00   0.000000e+00
