     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.245817e+00   1.073457e+01   2.737687e+01   7.710512e+05   1.501496e+05   4.516781e+06  -2.538795e+11   5.763682e+11   2.418018e+10   4.584580e+06   7.440531e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.306600e+00   1.074856e+01   2.773829e+01   7.473218e+05   2.013344e+05   4.518777e+06  -3.431759e+11   7.086769e+11   2.518115e+10   4.584580e+06   1.162468e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.365173e+00   1.076710e+01   2.809987e+01   7.154976e+05   2.644132e+05   4.520677e+06  -4.570063e+11   8.750911e+11   2.114970e+10   4.584580e+06   1.826391e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.420811e+00   1.079126e+01   2.846158e+01   6.736156e+05   3.421498e+05   4.521897e+06  -5.938321e+11   1.073151e+12   7.264925e+09   4.584580e+06   2.817724e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.472642e+00   1.082230e+01   2.882333e+01   6.201460e+05   4.367405e+05   4.521400e+06  -7.424844e+11   1.291641e+12  -2.292229e+10   4.584580e+06   4.158483e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.519726e+00   1.086160e+01   2.918492e+01   5.552673e+05   5.483947e+05   4.517668e+06  -8.714286e+11   1.490125e+12  -7.377056e+10   4.584581e+06   5.591772e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.561270e+00   1.091040e+01   2.954603e+01   4.825008e+05   6.732145e+05   4.509141e+06  -9.319869e+11   1.611415e+12  -1.408491e+11   4.584581e+06   6.528076e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.597002e+00   1.096927e+01   2.990626e+01   4.211593e+05   7.810267e+05   4.497889e+06   8.229155e+10  -1.411307e+11   1.680106e+10   4.584581e+06   4.997672e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.632933e+00   1.102767e+01   3.026654e+01   4.828318e+05   6.678622e+05   4.509902e+06   8.194586e+11  -1.530035e+12   1.388550e+11   4.584581e+06   5.679258e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.674038e+00   1.107644e+01   3.062771e+01   5.429665e+05   5.545872e+05   4.518408e+06   6.832440e+11  -1.293446e+12   7.665784e+10   4.584582e+06   4.019465e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.719518e+00   1.111695e+01   3.098937e+01   5.923599e+05   4.613576e+05   4.522682e+06   5.552996e+11  -1.041337e+12   3.349906e+10   4.584582e+06   2.611085e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.768563e+00   1.115077e+01   3.135126e+01   6.323263e+05   3.872576e+05   4.524222e+06   4.476315e+11  -8.177899e+11   7.438814e+09   4.584582e+06   1.628272e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.820486e+00   1.117934e+01   3.171321e+01   6.646273e+05   3.292572e+05   4.524185e+06   3.633740e+11  -6.390339e+11  -6.873368e+09   4.584582e+06   1.012414e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.874744e+00   1.120380e+01   3.207511e+01   6.909473e+05   2.840162e+05   4.523308e+06   2.978591e+11  -4.984125e+11  -1.420295e+10   4.584582e+06   6.319244e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.930916e+00   1.122504e+01   3.243693e+01   7.126839e+05   2.486124e+05   4.522020e+06   2.475524e+11  -3.908483e+11  -1.752640e+10   4.584582e+06   4.015380e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.988679e+00   1.124378e+01   3.279863e+01   7.308676e+05   2.207933e+05   4.520561e+06   2.084666e+11  -3.079419e+11  -1.866330e+10   4.584582e+06   2.596998e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.047783e+00   1.126052e+01   3.316022e+01   7.463325e+05   1.987744e+05   4.519056e+06   1.789931e+11  -2.449239e+11  -1.878774e+10   4.584582e+06   1.730499e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.108035e+00   1.127570e+01   3.352168e+01   7.596677e+05   1.812721e+05   4.517570e+06   1.556152e+11  -1.949712e+11  -1.834446e+10   4.584582e+06   1.172023e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.169285e+00   1.128962e+01   3.388303e+01   7.713269e+05   1.672967e+05   4.516133e+06   1.361377e+11  -1.553591e+11  -1.749620e+10   4.584582e+06   8.050492e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.231411e+00   1.130254e+01   3.424426e+01   7.816056e+05   1.561574e+05   4.514765e+06   1.211170e+11  -1.240115e+11  -1.667864e+10   4.584582e+06   5.680840e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.294314e+00   1.131467e+01   3.460539e+01   7.908134e+05   1.472407e+05   4.513461e+06   1.093469e+11  -9.953414e+10  -1.591181e+10   4.584582e+06   4.143026e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.357918e+00   1.132615e+01   3.496642e+01   7.991699e+05   1.400949e+05   4.512216e+06   1.002943e+11  -8.056417e+10  -1.526200e+10   4.584582e+06   3.143720e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.422165e+00   1.133712e+01   3.532735e+01   8.068969e+05   1.342720e+05   4.511018e+06   9.314248e+10  -6.572250e+10  -1.470434e+10   4.584582e+06   2.474731e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.487007e+00   1.134766e+01   3.568818e+01   8.140925e+05   1.295284e+05   4.509863e+06   8.714578e+10  -5.362644e+10  -1.419078e+10   4.584582e+06   1.999002e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.552410e+00   1.135786e+01   3.604893e+01   8.209118e+05   1.256010e+05   4.508738e+06   8.320534e+10  -4.434499e+10  -1.391395e+10   4.584582e+06   1.701468e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.618345e+00   1.136778e+01   3.640958e+01   8.274256e+05   1.223535e+05   4.507637e+06   7.999411e+10  -3.763440e+10  -1.366224e+10   4.584582e+06   1.498928e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.684793e+00   1.137745e+01   3.677015e+01   8.337687e+05   1.195071e+05   4.506544e+06   7.824754e+10  -3.313217e+10  -1.359817e+10   4.584582e+06   1.387153e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.751745e+00   1.138690e+01   3.713063e+01   8.400114e+05   1.169055e+05   4.505453e+06   7.791868e+10  -3.166670e+10  -1.370572e+10   4.584582e+06   1.360275e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.819195e+00   1.139616e+01   3.749102e+01   8.462379e+05   1.144283e+05   4.504351e+06   7.785604e+10  -2.992583e+10  -1.386666e+10   4.584582e+06   1.339200e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.887143e+00   1.140521e+01   3.785132e+01   8.524698e+05   1.120413e+05   4.503236e+06   7.815387e+10  -2.949842e+10  -1.406071e+10   4.584582e+06   1.344154e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.955591e+00   1.141408e+01   3.821154e+01   8.587506e+05   1.096587e+05   4.502101e+06   7.899115e+10  -3.041016e+10  -1.432640e+10   4.584582e+06   1.380442e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.024546e+00   1.142276e+01   3.857166e+01   8.651234e+05   1.071770e+05   4.500941e+06   8.034620e+10  -3.196971e+10  -1.468202e+10   4.584582e+06   1.441036e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.094015e+00   1.143123e+01   3.893169e+01   8.716522e+05   1.045105e+05   4.499744e+06   8.286813e+10  -3.504014e+10  -1.523865e+10   4.584582e+06   1.559789e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.164016e+00   1.143947e+01   3.929162e+01   8.784073e+05   1.015481e+05   4.498498e+06   8.597512e+10  -3.918407e+10  -1.590353e+10   4.584582e+06   1.719553e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.234567e+00   1.144746e+01   3.965145e+01   8.854112e+05   9.823326e+04   4.497198e+06   8.890135e+10  -4.319868e+10  -1.655933e+10   4.584582e+06   1.881344e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.305688e+00   1.145518e+01   4.001117e+01   8.926612e+05   9.454130e+04   4.495844e+06   9.260352e+10  -4.898383e+10  -1.735658e+10   4.584582e+06   2.112154e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.377402e+00   1.146258e+01   4.037078e+01   9.002207e+05   9.039656e+04   4.494421e+06   9.609394e+10  -5.391550e+10  -1.816293e+10   4.584582e+06   2.335966e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.449732e+00   1.146963e+01   4.073027e+01   9.080902e+05   8.573955e+04   4.492929e+06   1.004888e+11  -6.159915e+10  -1.913480e+10   4.584582e+06   2.670821e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.522705e+00   1.147628e+01   4.108965e+01   9.163002e+05   8.054093e+04   4.491358e+06   1.045137e+11  -6.795153e+10  -2.010368e+10   4.584582e+06   2.986657e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.596349e+00   1.148250e+01   4.144889e+01   9.248448e+05   7.484510e+04   4.489705e+06   1.085321e+11  -7.360218e+10  -2.112977e+10   4.584582e+06   3.304784e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.670689e+00   1.148824e+01   4.180800e+01   9.337028e+05   6.867023e+04   4.487970e+06   1.127885e+11  -8.031531e+10  -2.223622e+10   4.584582e+06   3.683754e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.745751e+00   1.149347e+01   4.216696e+01   9.429095e+05   6.198677e+04   4.486142e+06   1.174134e+11  -8.608941e+10  -2.348868e+10   4.584582e+06   4.073896e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.821564e+00   1.149815e+01   4.252578e+01   9.525019e+05   5.472432e+04   4.484210e+06   1.224441e+11  -9.499632e+10  -2.484928e+10   4.584582e+06   4.614346e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.898163e+00   1.150221e+01   4.288443e+01   9.625208e+05   4.674853e+04   4.482160e+06   1.276834e+11  -1.035786e+11  -2.633897e+10   4.584582e+06   5.193341e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.975579e+00   1.150561e+01   4.324292e+01   9.729434e+05   3.807145e+04   4.479992e+06   1.328813e+11  -1.123902e+11  -2.790336e+10   4.584582e+06   5.819374e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.053844e+00   1.150828e+01   4.360123e+01   9.837596e+05   2.875786e+04   4.477698e+06   1.375747e+11  -1.201526e+11  -2.945368e+10   4.584582e+06   6.411903e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.132990e+00   1.151019e+01   4.395935e+01   9.949497e+05   1.880535e+04   4.475278e+06   1.421151e+11  -1.288458e+11  -3.105371e+10   4.584582e+06   7.073396e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.213046e+00   1.151127e+01   4.431727e+01   1.006519e+06   8.138178e+03   4.472722e+06   1.470368e+11  -1.375766e+11  -3.283800e+10   4.584582e+06   7.797007e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.294044e+00   1.151147e+01   4.467498e+01   1.018483e+06  -3.246540e+03   4.470020e+06   1.519128e+11  -1.466106e+11  -3.471933e+10   4.584582e+06   8.574802e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.376013e+00   1.151074e+01   4.503247e+01   1.030821e+06  -1.529208e+04   4.467165e+06   1.566018e+11  -1.541289e+11  -3.666418e+10   4.584582e+06   9.295312e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.458985e+00   1.150901e+01   4.538972e+01   1.043530e+06  -2.798255e+04   4.464152e+06   1.612046e+11  -1.631081e+11  -3.870509e+10   4.584582e+06   1.013169e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.542988e+00   1.150624e+01   4.574673e+01   1.056615e+06  -4.135693e+04   4.460969e+06   1.658134e+11  -1.715858e+11  -4.086478e+10   4.584582e+06   1.097769e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.628053e+00   1.150237e+01   4.610347e+01   1.070057e+06  -5.547561e+04   4.457611e+06   1.703064e+11  -1.806387e+11  -4.313027e+10   4.584582e+06   1.189347e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.714207e+00   1.149735e+01   4.645994e+01   1.083855e+06  -7.030392e+04   4.454066e+06   1.746003e+11  -1.895161e+11  -4.547855e+10   4.584582e+06   1.282542e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.801478e+00   1.149111e+01   4.681612e+01   1.097973e+06  -8.584593e+04   4.450335e+06   1.781640e+11  -1.981201e+11  -4.777761e+10   4.584582e+06   1.372579e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.889890e+00   1.148359e+01   4.717199e+01   1.112397e+06  -1.020825e+05   4.446408e+06   1.822128e+11  -2.072865e+11  -5.034458e+10   4.584582e+06   1.474239e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.979470e+00   1.147475e+01   4.752754e+01   1.127151e+06  -1.190107e+05   4.442270e+06   1.863042e+11  -2.153820e+11  -5.304153e+10   4.584582e+06   1.571798e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.070243e+00   1.146453e+01   4.788275e+01   1.142211e+06  -1.366563e+05   4.437913e+06   1.901944e+11  -2.250338e+11  -5.588065e+10   4.584582e+06   1.684649e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.162232e+00   1.145287e+01   4.823760e+01   1.157572e+06  -1.550592e+05   4.433326e+06   1.936935e+11  -2.343749e+11  -5.877196e+10   4.584582e+06   1.796405e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.255461e+00   1.143970e+01   4.859207e+01   1.173214e+06  -1.741859e+05   4.428501e+06   1.974485e+11  -2.435669e+11  -6.188870e+10   4.584582e+06   1.913251e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.349953e+00   1.142498e+01   4.894615e+01   1.189122e+06  -1.940472e+05   4.423429e+06   2.003955e+11  -2.528453e+11  -6.496261e+10   4.584582e+06   2.028794e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.445728e+00   1.140864e+01   4.929981e+01   1.205283e+06  -2.146596e+05   4.418100e+06   2.034103e+11  -2.619756e+11  -6.821970e+10   4.584582e+06   2.147771e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.542805e+00   1.139062e+01   4.965304e+01   1.221687e+06  -2.359821e+05   4.412504e+06   2.064615e+11  -2.708783e+11  -7.164924e+10   4.584582e+06   2.269041e-19   0.000000e+00   0.000000e+00
