     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.399166e+00   6.483425e+00   1.557578e+06  -2.840823e+05  -8.015064e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.246622e-01   9.376722e+00   6.419314e+00   1.558979e+06  -2.770418e+05  -8.012474e+05   1.760080e+10   8.736288e+10   4.038739e+09   1.774589e+06   2.232668e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.494371e-01   9.354837e+00   6.355229e+00   1.560394e+06  -2.701052e+05  -8.008619e+05   1.776185e+10   8.607800e+10   5.575604e+09   1.774589e+06   2.175892e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.743256e-01   9.333502e+00   6.291179e+00   1.561822e+06  -2.632743e+05  -8.003524e+05   1.792929e+10   8.475721e+10   7.106729e+09   1.774589e+06   2.119715e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.993290e-01   9.312710e+00   6.227176e+00   1.563265e+06  -2.565510e+05  -7.997181e+05   1.813769e+10   8.338395e+10   8.705210e+09   1.774589e+06   2.064136e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.244484e-01   9.292451e+00   6.163228e+00   1.564723e+06  -2.499289e+05  -7.989638e+05   1.832041e+10   8.217168e+10   1.017470e+10   1.774589e+06   2.017484e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.496851e-01   9.272719e+00   6.099345e+00   1.566195e+06  -2.434043e+05  -7.980936e+05   1.847704e+10   8.100675e+10   1.155400e+10   1.774589e+06   1.974180e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.750400e-01   9.253504e+00   6.035536e+00   1.567681e+06  -2.369804e+05  -7.971087e+05   1.867947e+10   7.960183e+10   1.307137e+10   1.774589e+06   1.923470e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.100514e+00   9.234799e+00   5.971810e+00   1.569183e+06  -2.306596e+05  -7.960065e+05   1.886598e+10   7.846835e+10   1.445294e+10   1.774589e+06   1.885838e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.226110e+00   9.216596e+00   5.908178e+00   1.570700e+06  -2.244313e+05  -7.947936e+05   1.906530e+10   7.721762e+10   1.587300e+10   1.774589e+06   1.845413e-21   0.000000e+00   0.000000e+00
