     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.886225e+00   1.683999e+01  -1.134122e+05  -3.719825e+06   2.677389e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.234461e-02   2.588688e+00   1.705430e+01  -7.779620e+04  -3.718501e+06   2.680498e+06   4.523728e+11   2.001077e+10   4.088980e+10   4.584580e+06   3.872044e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.758337e-02   2.291281e+00   1.726888e+01  -4.103657e+04  -3.716576e+06   2.683980e+06   4.675540e+11   2.800937e+10   4.593475e+10   4.584580e+06   4.149039e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.581242e-02   1.994055e+00   1.748375e+01  -3.016193e+03  -3.713917e+06   2.687970e+06   4.842053e+11   3.782427e+10   5.280529e+10   4.584580e+06   4.470706e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.713691e-02   1.697078e+00   1.769897e+01   3.636701e+04  -3.710345e+06   2.692655e+06   5.020269e+11   5.002574e+10   6.215358e+10   4.584580e+06   4.840145e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.166866e-02   1.400432e+00   1.791460e+01   7.716191e+04  -3.705604e+06   2.698318e+06   5.171147e+11   6.920576e+10   8.025382e+10   4.584580e+06   5.219267e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.952105e-02   1.104221e+00   1.813074e+01   1.193585e+05  -3.699372e+06   2.705324e+06   5.339781e+11   9.014138e+10   9.970515e+10   4.584580e+06   5.679346e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.107866e-01   8.085915e-01   1.834752e+01   1.624117e+05  -3.691003e+06   2.714497e+06   5.433326e+11   1.190478e+11   1.293667e+11   4.584580e+06   6.108655e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.255221e-01   5.137225e-01   1.856512e+01   2.060166e+05  -3.680319e+06   2.726019e+06   5.454595e+11   1.485578e+11   1.593421e+11   4.584580e+06   6.462095e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.437434e-01   2.197919e-01   1.878373e+01   2.494261e+05  -3.667777e+06   2.739265e+06   5.360738e+11   1.594163e+11   1.646413e+11   4.584580e+06   6.366880e-19   0.000000e+00   0.000000e+00
