     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.295793e+00   1.592125e+01   1.066183e+01   2.017177e+06   1.249635e+06  -6.713715e+04  -2.023501e+11   3.260439e+11  -1.104679e+10   2.373836e+06   7.398501e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.456515e+00   1.602226e+01   1.065642e+01   2.000789e+06   1.275658e+06  -6.810675e+04  -2.074104e+11   3.246068e+11  -1.319876e+10   2.373836e+06   7.458273e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.615909e+00   1.612535e+01   1.065092e+01   1.983989e+06   1.301573e+06  -6.925744e+04  -2.126049e+11   3.232463e+11  -1.557663e+10   2.373836e+06   7.526991e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.773942e+00   1.623051e+01   1.064533e+01   1.966771e+06   1.327376e+06  -7.060358e+04  -2.178475e+11   3.218219e+11  -1.811781e+10   2.373836e+06   7.598453e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.930581e+00   1.633773e+01   1.063962e+01   1.949130e+06   1.353065e+06  -7.216082e+04  -2.231726e+11   3.203758e+11  -2.085395e+10   2.373836e+06   7.675085e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.085791e+00   1.644700e+01   1.063378e+01   1.931061e+06   1.378635e+06  -7.394419e+04  -2.285933e+11   3.189183e+11  -2.376052e+10   2.373837e+06   7.757759e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.239539e+00   1.655831e+01   1.062778e+01   1.912555e+06   1.404088e+06  -7.597014e+04  -2.341041e+11   3.174239e+11  -2.695017e+10   2.373837e+06   7.846145e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.391788e+00   1.667165e+01   1.062162e+01   1.893603e+06   1.429421e+06  -7.825817e+04  -2.396986e+11   3.158790e+11  -3.030511e+10   2.373837e+06   7.939745e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.542503e+00   1.678701e+01   1.061526e+01   1.874198e+06   1.454631e+06  -8.081709e+04  -2.454464e+11   3.143702e+11  -3.370856e+10   2.373837e+06   8.042935e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.691647e+00   1.690439e+01   1.060868e+01   1.854330e+06   1.479716e+06  -8.366450e+04  -2.512517e+11   3.127407e+11  -3.750599e+10   2.373837e+06   8.149966e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.839183e+00   1.702376e+01   1.060186e+01   1.833992e+06   1.504672e+06  -8.681997e+04  -2.572061e+11   3.111095e+11  -4.143983e+10   2.373837e+06   8.266463e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.985073e+00   1.714513e+01   1.059478e+01   1.813173e+06   1.529494e+06  -9.030226e+04  -2.632953e+11   3.094338e+11  -4.567424e+10   2.373837e+06   8.391893e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.129278e+00   1.726848e+01   1.058740e+01   1.791861e+06   1.554180e+06  -9.412790e+04  -2.694801e+11   3.076634e+11  -5.002355e+10   2.373837e+06   8.523362e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.271758e+00   1.739380e+01   1.057971e+01   1.770048e+06   1.578723e+06  -9.831348e+04  -2.758691e+11   3.059011e+11  -5.462135e+10   2.373837e+06   8.668150e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.412472e+00   1.752107e+01   1.057166e+01   1.747720e+06   1.603119e+06  -1.028769e+05  -2.823351e+11   3.039858e+11  -5.947890e+10   2.373837e+06   8.818531e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.551379e+00   1.765029e+01   1.056324e+01   1.724870e+06   1.627358e+06  -1.078376e+05  -2.889564e+11   3.019925e+11  -6.457936e+10   2.373837e+06   8.979560e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.688437e+00   1.778144e+01   1.055440e+01   1.701486e+06   1.651433e+06  -1.132169e+05  -2.956725e+11   2.998422e+11  -6.991097e+10   2.373837e+06   9.147704e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.823602e+00   1.791451e+01   1.054511e+01   1.677557e+06   1.675331e+06  -1.190400e+05  -3.025520e+11   2.975784e+11  -7.567224e+10   2.373837e+06   9.328525e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.956831e+00   1.804949e+01   1.053534e+01   1.653074e+06   1.699041e+06  -1.253291e+05  -3.095403e+11   2.951482e+11  -8.159262e+10   2.373837e+06   9.517693e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.088079e+00   1.818636e+01   1.052504e+01   1.628026e+06   1.722551e+06  -1.321039e+05  -3.166574e+11   2.925495e+11  -8.778779e+10   2.373837e+06   9.717441e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.217300e+00   1.832509e+01   1.051419e+01   1.602403e+06   1.745845e+06  -1.393901e+05  -3.239161e+11   2.897677e+11  -9.438646e+10   2.373837e+06   9.929896e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.344448e+00   1.846569e+01   1.050273e+01   1.576197e+06   1.768907e+06  -1.472105e+05  -3.312500e+11   2.867432e+11  -1.011826e+11   2.373837e+06   1.015030e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.469476e+00   1.860811e+01   1.049062e+01   1.549401e+06   1.791717e+06  -1.555939e+05  -3.386814e+11   2.834659e+11  -1.083876e+11   2.373837e+06   1.038223e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.592336e+00   1.875235e+01   1.047782e+01   1.522005e+06   1.814255e+06  -1.645643e+05  -3.461674e+11   2.798908e+11  -1.159255e+11   2.373837e+06   1.062338e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.712980e+00   1.889839e+01   1.046427e+01   1.494003e+06   1.836499e+06  -1.741498e+05  -3.538344e+11   2.761103e+11  -1.237756e+11   2.373837e+06   1.088176e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.831360e+00   1.904618e+01   1.044994e+01   1.465389e+06   1.858425e+06  -1.843793e+05  -3.615160e+11   2.719629e+11  -1.320154e+11   2.373837e+06   1.114932e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.947426e+00   1.919572e+01   1.043475e+01   1.436158e+06   1.880005e+06  -1.952809e+05  -3.692694e+11   2.674872e+11  -1.405881e+11   2.373837e+06   1.142988e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.061129e+00   1.934698e+01   1.041867e+01   1.406306e+06   1.901212e+06  -2.068830e+05  -3.770482e+11   2.626269e+11  -1.495435e+11   2.373837e+06   1.172242e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.172418e+00   1.949991e+01   1.040163e+01   1.375832e+06   1.922013e+06  -2.192160e+05  -3.848029e+11   2.573364e+11  -1.588510e+11   2.373837e+06   1.202501e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.281245e+00   1.965449e+01   1.038358e+01   1.344740e+06   1.942372e+06  -2.323096e+05  -3.925063e+11   2.515895e+11  -1.684858e+11   2.373837e+06   1.233712e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.387560e+00   1.981067e+01   1.036444e+01   1.313033e+06   1.962254e+06  -2.461868e+05  -4.001170e+11   2.453295e+11  -1.786062e+11   2.373837e+06   1.266015e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.491314e+00   1.996843e+01   1.034417e+01   1.280716e+06   1.981618e+06  -2.608857e+05  -4.077225e+11   2.386210e+11  -1.890632e+11   2.373837e+06   1.299862e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.592459e+00   2.012772e+01   1.032268e+01   1.247797e+06   2.000422e+06  -2.764348e+05  -4.151948e+11   2.313867e+11  -1.997237e+11   2.373837e+06   1.334470e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.690946e+00   2.028848e+01   1.029991e+01   1.214288e+06   2.018624e+06  -2.928588e+05  -4.223842e+11   2.234850e+11  -2.109084e+11   2.373837e+06   1.369714e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.786730e+00   2.045068e+01   1.027580e+01   1.180206e+06   2.036173e+06  -3.101904e+05  -4.295143e+11   2.150739e+11  -2.224128e+11   2.373838e+06   1.406715e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.879764e+00   2.061425e+01   1.025026e+01   1.145563e+06   2.053024e+06  -3.284508e+05  -4.365067e+11   2.060995e+11  -2.341951e+11   2.373838e+06   1.445149e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.970005e+00   2.077914e+01   1.022322e+01   1.110377e+06   2.069129e+06  -3.476666e+05  -4.431278e+11   1.964231e+11  -2.462618e+11   2.373838e+06   1.483939e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.057411e+00   2.094529e+01   1.019461e+01   1.074676e+06   2.084432e+06  -3.678596e+05  -4.493308e+11   1.860344e+11  -2.585558e+11   2.373838e+06   1.522942e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.141941e+00   2.111263e+01   1.016434e+01   1.038491e+06   2.098877e+06  -3.890469e+05  -4.552772e+11   1.749999e+11  -2.711790e+11   2.373838e+06   1.563517e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.223557e+00   2.128109e+01   1.013233e+01   1.001846e+06   2.112412e+06  -4.112502e+05  -4.608216e+11   1.632786e+11  -2.839245e+11   2.373838e+06   1.604629e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.302225e+00   2.145059e+01   1.009851e+01   9.647795e+05   2.124979e+06  -4.344790e+05  -4.658628e+11   1.508092e+11  -2.968884e+11   2.373838e+06   1.646221e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.377912e+00   2.162106e+01   1.006279e+01   9.273282e+05   2.136522e+06  -4.587411e+05  -4.704294e+11   1.376487e+11  -3.098836e+11   2.373838e+06   1.688213e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.450588e+00   2.179241e+01   1.002508e+01   8.895251e+05   2.146987e+06  -4.840429e+05  -4.745446e+11   1.238402e+11  -3.227801e+11   2.373838e+06   1.730570e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.520228e+00   2.196455e+01   9.985312e+00   8.514200e+05   2.156320e+06  -5.103694e+05  -4.780199e+11   1.093005e+11  -3.356637e+11   2.373838e+06   1.772760e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.586808e+00   2.213738e+01   9.943395e+00   8.130590e+05   2.164462e+06  -5.377254e+05  -4.809258e+11   9.408628e+10  -3.484650e+11   2.373838e+06   1.815181e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.650311e+00   2.231083e+01   9.899249e+00   7.744829e+05   2.171362e+06  -5.661029e+05  -4.832600e+11   7.824564e+10  -3.610311e+11   2.373838e+06   1.857535e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.710722e+00   2.248477e+01   9.852792e+00   7.357528e+05   2.176967e+06  -5.954766e+05  -4.849663e+11   6.179723e+10  -3.732952e+11   2.373838e+06   1.899476e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.768029e+00   2.265910e+01   9.803947e+00   6.969084e+05   2.181232e+06  -6.258234e+05  -4.860342e+11   4.475806e+10  -3.852484e+11   2.373838e+06   1.941087e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.822226e+00   2.283373e+01   9.752635e+00   6.580137e+05   2.184109e+06  -6.571108e+05  -4.863340e+11   2.715262e+10  -3.967582e+11   2.373838e+06   1.981381e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.873311e+00   2.300852e+01   9.698785e+00   6.191158e+05   2.185560e+06  -6.892994e+05  -4.859220e+11   8.991894e+09  -4.079413e+11   2.373838e+06   2.021253e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.921286e+00   2.318338e+01   9.642325e+00   5.802754e+05   2.185544e+06  -7.223489e+05  -4.849896e+11  -9.464574e+09  -4.182424e+11   2.373838e+06   2.059478e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.966158e+00   2.335817e+01   9.583188e+00   5.415428e+05   2.184036e+06  -7.561942e+05  -4.831493e+11  -2.834181e+10  -4.278659e+11   2.373839e+06   2.094994e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.007937e+00   2.353278e+01   9.521313e+00   5.029755e+05   2.181003e+06  -7.907912e+05  -4.809031e+11  -4.752926e+10  -4.369651e+11   2.373839e+06   2.130938e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.046639e+00   2.370709e+01   9.456643e+00   4.646224e+05   2.176424e+06  -8.260843e+05  -4.778639e+11  -6.697543e+10  -4.452299e+11   2.373839e+06   2.164092e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.082284e+00   2.388097e+01   9.389123e+00   4.265346e+05   2.170283e+06  -8.620027e+05  -4.741035e+11  -8.655567e+10  -4.525232e+11   2.373839e+06   2.194084e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.114894e+00   2.405429e+01   9.318708e+00   3.887633e+05   2.162575e+06  -8.984677e+05  -4.700102e+11  -1.061608e+11  -4.589012e+11   2.373839e+06   2.222834e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.144496e+00   2.422694e+01   9.245356e+00   3.513535e+05   2.153297e+06  -9.353994e+05  -4.651567e+11  -1.257165e+11  -4.641268e+11   2.373839e+06   2.247028e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.171121e+00   2.439878e+01   9.169034e+00   3.143538e+05   2.142459e+06  -9.727079e+05  -4.597251e+11  -1.452282e+11  -4.684515e+11   2.373839e+06   2.268596e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.194804e+00   2.456969e+01   9.089715e+00   2.778061e+05   2.130071e+06  -1.010313e+06  -4.537575e+11  -1.644484e+11  -4.714858e+11   2.373839e+06   2.285429e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.215583e+00   2.473955e+01   9.007378e+00   2.417457e+05   2.116147e+06  -1.048137e+06  -4.475971e+11  -1.835872e+11  -4.738947e+11   2.373839e+06   2.302426e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.233498e+00   2.490823e+01   8.922009e+00   2.062072e+05   2.100709e+06  -1.086099e+06  -4.408228e+11  -2.022875e+11  -4.749591e+11   2.373839e+06   2.313509e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.248591e+00   2.507562e+01   8.833601e+00   1.712279e+05   2.083793e+06  -1.124100e+06  -4.336477e+11  -2.205413e+11  -4.748861e+11   2.373839e+06   2.320410e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.260910e+00   2.524160e+01   8.742155e+00   1.368387e+05   2.065439e+06  -1.162045e+06  -4.260931e+11  -2.382466e+11  -4.736429e+11   2.373839e+06   2.322664e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.270502e+00   2.540606e+01   8.647677e+00   1.030599e+05   2.045688e+06  -1.199856e+06  -4.183119e+11  -2.553257e+11  -4.712503e+11   2.373839e+06   2.320649e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.277416e+00   2.556888e+01   8.550184e+00   6.991503e+04   2.024596e+06  -1.237432e+06  -4.102759e+11  -2.718491e+11  -4.679641e+11   2.373839e+06   2.315457e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.281705e+00   2.572996e+01   8.449696e+00   3.741978e+04   2.002205e+06  -1.274712e+06  -4.020763e+11  -2.877140e+11  -4.637226e+11   2.373840e+06   2.306747e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.283421e+00   2.588920e+01   8.346241e+00   5.584502e+03   1.978580e+06  -1.311603e+06  -3.937953e+11  -3.027802e+11  -4.584303e+11   2.373840e+06   2.293822e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.282617e+00   2.604650e+01   8.239852e+00  -2.557799e+04   1.953776e+06  -1.348043e+06  -3.853067e+11  -3.172340e+11  -4.524732e+11   2.373840e+06   2.278369e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.279347e+00   2.620177e+01   8.130567e+00  -5.606036e+04   1.927841e+06  -1.383980e+06  -3.767289e+11  -3.309063e+11  -4.456854e+11   2.373840e+06   2.259435e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.273665e+00   2.635493e+01   8.018430e+00  -8.585493e+04   1.900846e+06  -1.419341e+06  -3.681945e+11  -3.436606e+11  -4.379772e+11   2.373840e+06   2.236517e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.265628e+00   2.650588e+01   7.903490e+00  -1.149648e+05   1.872869e+06  -1.454050e+06  -3.596313e+11  -3.555829e+11  -4.295723e+11   2.373840e+06   2.210474e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.255290e+00   2.665456e+01   7.785801e+00  -1.433856e+05   1.843973e+06  -1.488059e+06  -3.509991e+11  -3.666678e+11  -4.205488e+11   2.373840e+06   2.181361e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.242705e+00   2.680089e+01   7.665421e+00  -1.711234e+05   1.814237e+06  -1.521308e+06  -3.424459e+11  -3.766258e+11  -4.106283e+11   2.373840e+06   2.147348e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.227928e+00   2.694482e+01   7.542413e+00  -1.981782e+05   1.783733e+06  -1.553750e+06  -3.339456e+11  -3.858423e+11  -4.003626e+11   2.373840e+06   2.111967e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.211014e+00   2.708627e+01   7.416843e+00  -2.245533e+05   1.752525e+06  -1.585355e+06  -3.254644e+11  -3.942693e+11  -3.897466e+11   2.373840e+06   2.074785e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.192017e+00   2.722520e+01   7.288779e+00  -2.502583e+05   1.720670e+06  -1.616101e+06  -3.171889e+11  -4.019008e+11  -3.787905e+11   2.373840e+06   2.036318e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.170990e+00   2.736156e+01   7.158291e+00  -2.753068e+05   1.688236e+06  -1.645960e+06  -3.090241e+11  -4.087410e+11  -3.675539e+11   2.373840e+06   1.996385e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.147986e+00   2.749531e+01   7.025450e+00  -2.997057e+05   1.655298e+06  -1.674898e+06  -3.009441e+11  -4.145987e+11  -3.558983e+11   2.373840e+06   1.953522e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.123055e+00   2.762640e+01   6.890332e+00  -3.234575e+05   1.621932e+06  -1.702889e+06  -2.928932e+11  -4.194652e+11  -3.438917e+11   2.373841e+06   1.907717e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.096249e+00   2.775481e+01   6.753014e+00  -3.465759e+05   1.588204e+06  -1.729917e+06  -2.850086e+11  -4.237863e+11  -3.319728e+11   2.373841e+06   1.862693e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.067619e+00   2.788050e+01   6.613571e+00  -3.690721e+05   1.554153e+06  -1.755993e+06  -2.774195e+11  -4.274160e+11  -3.199817e+11   2.373841e+06   1.817528e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.037214e+00   2.800347e+01   6.472080e+00  -3.909648e+05   1.519837e+06  -1.781113e+06  -2.699633e+11  -4.304823e+11  -3.080771e+11   2.373841e+06   1.772709e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.005081e+00   2.812367e+01   6.328618e+00  -4.122698e+05   1.485299e+06  -1.805281e+06  -2.626695e+11  -4.327168e+11  -2.960353e+11   2.373841e+06   1.726369e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.971266e+00   2.824111e+01   6.183262e+00  -4.329902e+05   1.450634e+06  -1.828470e+06  -2.554333e+11  -4.338372e+11  -2.837029e+11   2.373841e+06   1.676528e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.935817e+00   2.835577e+01   6.036089e+00  -4.531417e+05   1.415882e+06  -1.850692e+06  -2.483809e+11  -4.348924e+11  -2.719024e+11   2.373841e+06   1.630377e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.898778e+00   2.846765e+01   5.887176e+00  -4.727394e+05   1.381069e+06  -1.871974e+06  -2.415482e+11  -4.355465e+11  -2.603314e+11   2.373841e+06   1.585513e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.860193e+00   2.857674e+01   5.736598e+00  -4.918010e+05   1.346240e+06  -1.892324e+06  -2.350105e+11  -4.352604e+11  -2.485778e+11   2.373841e+06   1.538591e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.820104e+00   2.868305e+01   5.584429e+00  -5.103426e+05   1.311437e+06  -1.911754e+06  -2.285003e+11  -4.348206e+11  -2.372843e+11   2.373841e+06   1.493975e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.778552e+00   2.878657e+01   5.430741e+00  -5.283685e+05   1.276706e+06  -1.930277e+06  -2.221765e+11  -4.334329e+11  -2.258629e+11   2.373841e+06   1.447062e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.735578e+00   2.888733e+01   5.275608e+00  -5.458948e+05   1.242099e+06  -1.947899e+06  -2.160566e+11  -4.317571e+11  -2.147667e+11   2.373841e+06   1.401773e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.691222e+00   2.898531e+01   5.119100e+00  -5.629412e+05   1.207620e+06  -1.964656e+06  -2.101179e+11  -4.302298e+11  -2.042459e+11   2.373841e+06   1.360326e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.645521e+00   2.908055e+01   4.961286e+00  -5.795128e+05   1.173301e+06  -1.980568e+06  -2.041728e+11  -4.277169e+11  -1.936427e+11   2.373841e+06   1.315958e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.598512e+00   2.917305e+01   4.802232e+00  -5.956165e+05   1.139196e+06  -1.995644e+06  -1.983337e+11  -4.246447e+11  -1.832116e+11   2.373841e+06   1.271277e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.550234e+00   2.926283e+01   4.642004e+00  -6.112648e+05   1.105331e+06  -2.009906e+06  -1.928447e+11  -4.216771e+11  -1.732498e+11   2.373841e+06   1.230062e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.500722e+00   2.934991e+01   4.480668e+00  -6.264765e+05   1.071721e+06  -2.023379e+06  -1.874918e+11  -4.184764e+11  -1.636040e+11   2.373841e+06   1.190029e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.450009e+00   2.943431e+01   4.318284e+00  -6.412629e+05   1.038383e+06  -2.036091e+06  -1.822377e+11  -4.150209e+11  -1.542616e+11   2.373841e+06   1.150908e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.398130e+00   2.951606e+01   4.154913e+00  -6.556367e+05   1.005341e+06  -2.048061e+06  -1.770589e+11  -4.110438e+11  -1.450910e+11   2.373841e+06   1.111292e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.345118e+00   2.959517e+01   3.990614e+00  -6.695990e+05   9.726314e+05  -2.059308e+06  -1.721200e+11  -4.067791e+11  -1.361607e+11   2.373841e+06   1.072515e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.291005e+00   2.967169e+01   3.825442e+00  -6.831726e+05   9.402540e+05  -2.069860e+06  -1.672716e+11  -4.027769e+11  -1.277571e+11   2.373841e+06   1.036854e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.235821e+00   2.974562e+01   3.659454e+00  -6.963648e+05   9.082190e+05  -2.079745e+06  -1.625732e+11  -3.981941e+11  -1.194566e+11   2.373842e+06   1.000343e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.179596e+00   2.981701e+01   3.492701e+00  -7.091870e+05   8.765550e+05  -2.088978e+06  -1.580702e+11  -3.934747e+11  -1.114434e+11   2.373842e+06   9.650492e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.122360e+00   2.988588e+01   3.325234e+00  -7.216585e+05   8.452733e+05  -2.097581e+06  -1.537100e+11  -3.885307e+11  -1.036863e+11   2.373842e+06   9.304370e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.064141e+00   2.995227e+01   3.157104e+00  -7.337760e+05   8.144048e+05  -2.105574e+06  -1.493041e+11  -3.833591e+11  -9.624715e+10   2.373842e+06   8.962268e-20   0.000000e+00   0.000000e+00
