     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.197100e+01   2.095259e+01  -1.669115e+04   2.948643e+05   3.022310e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.862758e-02   1.199354e+01   2.119448e+01  -1.793108e+04   2.704377e+05   3.024587e+06  -2.126685e+10  -2.546753e+11   2.264545e+10   3.036706e+06   5.408521e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.709426e-02   1.201448e+01   2.143651e+01  -2.053298e+04   2.539585e+05   3.025999e+06  -3.783979e+10  -1.717306e+11   1.415592e+10   3.036706e+06   2.557264e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.532751e-02   1.203430e+01   2.167863e+01  -2.370652e+04   2.420191e+05   3.026954e+06  -4.089704e+10  -1.302167e+11   1.009120e+10   3.036706e+06   1.539003e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.329345e-02   1.205328e+01   2.192081e+01  -2.718258e+04   2.330253e+05   3.027630e+06  -4.538174e+10  -9.719039e+10   7.072973e+09   3.036706e+06   9.494421e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.097442e-02   1.207163e+01   2.216304e+01  -3.081092e+04   2.260105e+05   3.028127e+06  -4.568295e+10  -7.849555e+10   5.393884e+09   3.036706e+06   6.801150e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.836242e-02   1.208948e+01   2.240531e+01  -3.449798e+04   2.203680e+05   3.028503e+06  -4.687970e+10  -6.246377e+10   4.011163e+09   3.036706e+06   5.024696e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.545355e-02   1.210692e+01   2.264760e+01  -3.823156e+04   2.157475e+05   3.028791e+06  -4.695491e+10  -5.264233e+10   3.157148e+09   3.036706e+06   4.096588e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.224493e-02   1.212402e+01   2.288991e+01  -4.198687e+04   2.118763e+05   3.029015e+06  -4.681238e+10  -4.504468e+10   2.501948e+09   3.036706e+06   3.472748e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.873521e-02   1.214083e+01   2.313224e+01  -4.575720e+04   2.085853e+05   3.029188e+06  -4.720863e+10  -3.807362e+10   1.908597e+09   3.036706e+06   3.025130e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.492393e-02   1.215740e+01   2.337458e+01  -4.952398e+04   2.057251e+05   3.029325e+06  -4.693920e+10  -3.363699e+10   1.516969e+09   3.036706e+06   2.741780e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.081130e-02   1.217376e+01   2.361693e+01  -5.329365e+04   2.032196e+05   3.029430e+06  -4.725523e+10  -2.916596e+10   1.125203e+09   3.036706e+06   2.534673e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.639699e-02   1.218993e+01   2.385929e+01  -5.706434e+04   2.009914e+05   3.029510e+06  -4.725269e+10  -2.632813e+10   8.566773e+08   3.036706e+06   2.404645e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.168060e-02   1.220592e+01   2.410165e+01  -6.084706e+04   1.989783e+05   3.029569e+06  -4.753938e+10  -2.374321e+10   6.046340e+08   3.036706e+06   2.320324e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.666075e-02   1.222177e+01   2.434402e+01  -6.465135e+04   1.971467e+05   3.029610e+06  -4.773472e+10  -2.190616e+10   4.068649e+08   3.036706e+06   2.266547e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.133552e-02   1.223747e+01   2.458639e+01  -6.848491e+04   1.954570e+05   3.029635e+06  -4.803277e+10  -2.059120e+10   2.426699e+08   3.036706e+06   2.243995e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.570205e-02   1.225304e+01   2.482876e+01  -7.235897e+04   1.938872e+05   3.029646e+06  -4.871300e+10  -1.900651e+10   5.291838e+07   3.036706e+06   2.246457e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.975668e-02   1.226850e+01   2.507113e+01  -7.628624e+04   1.924047e+05   3.029644e+06  -4.950555e+10  -1.810945e+10  -9.645406e+07   3.036706e+06   2.283060e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.349462e-02   1.228383e+01   2.531350e+01  -8.027412e+04   1.909864e+05   3.029631e+06  -5.039451e+10  -1.724066e+10  -2.484177e+08   3.036706e+06   2.330833e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.691050e-02   1.229905e+01   2.555587e+01  -8.434289e+04   1.896227e+05   3.029606e+06  -5.137603e+10  -1.688480e+10  -3.734585e+08   3.036706e+06   2.402991e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.999735e-02   1.231417e+01   2.579824e+01  -8.850120e+04   1.882953e+05   3.029570e+06  -5.253518e+10  -1.665647e+10  -4.994309e+08   3.036706e+06   2.495746e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.274725e-02   1.232918e+01   2.604060e+01  -9.277197e+04   1.869758e+05   3.029524e+06  -5.420154e+10  -1.644897e+10  -6.445869e+08   3.036706e+06   2.636365e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.150224e-03   1.234409e+01   2.628296e+01  -9.717773e+04   1.856566e+05   3.029467e+06  -5.599794e+10  -1.661112e+10  -7.782732e+08   3.036706e+06   2.803571e-21   0.000000e+00   0.000000e+00
