       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.40411352e-05   6.74877173e-05  -2.51391352e-03   2.48079929e-15   5.21994949e-15   2.23067206e-16
  8.00000000e-08   1.73217273e-04   1.40547643e-04  -2.54223502e-03   2.40021602e-15   5.37495207e-15   4.60695297e-16
  1.60000000e-07   2.66657030e-04   2.18071553e-04  -2.56585984e-03   2.30850321e-15   5.52399142e-15   7.09393385e-16
  2.40000000e-07   3.64243762e-04   2.99186384e-04  -2.58485799e-03   2.20651832e-15   5.66715618e-15   9.66879617e-16
  3.20000000e-07   4.63820384e-04   3.82262382e-04  -2.59756547e-03   2.09414771e-15   5.79923728e-15   1.22735642e-15
  4.00000000e-07   5.64730783e-04   4.68022386e-04  -2.60331157e-03   1.97038788e-15   5.91831871e-15   1.49142514e-15
  4.80000000e-07   6.67312812e-04   5.55310429e-04  -2.60336669e-03   1.83762118e-15   6.02740580e-15   1.75670584e-15
  5.60000000e-07   7.67692194e-04   6.43727878e-04  -2.59549052e-03   1.69445720e-15   6.11854974e-15   2.01869456e-15
  6.40000000e-07   8.66405769e-04   7.31970044e-04  -2.58167132e-03   1.54412198e-15   6.19641560e-15   2.27504824e-15
  7.20000000e-07   9.64069659e-04   8.19768911e-04  -2.56178516e-03   1.38705638e-15   6.26135020e-15   2.52561351e-15
  8.00000000e-07   1.05704602e-03   9.05911831e-04  -2.53509869e-03   1.22409963e-15   6.30864925e-15   2.76478768e-15
  8.80000000e-07   1.14511622e-03   9.88904686e-04  -2.50543754e-03   1.06007021e-15   6.34619440e-15   2.98937206e-15
  9.60000000e-07   1.22973650e-03   1.07027438e-03  -2.46754915e-03   8.89848435e-16   6.36416615e-15   3.20386044e-15
  1.04000000e-06   1.30687289e-03   1.14739143e-03  -2.42724153e-03   7.20755271e-16   6.37116629e-15   3.39980881e-15
  1.12000000e-06   1.37908153e-03   1.22169484e-03  -2.38441545e-03   5.51676656e-16   6.36926132e-15   3.58247168e-15
  1.20000000e-06   1.44342325e-03   1.29192072e-03  -2.33865813e-03   3.83814536e-16   6.35472849e-15   3.74736781e-15
  1.28000000e-06   1.50130945e-03   1.35803440e-03  -2.29227710e-03   2.19132298e-16   6.33365124e-15   3.89582116e-15
  1.36000000e-06   1.55256167e-03   1.42082812e-03  -2.24430802e-03   5.64523142e-17   6.30365203e-15   4.02977296e-15
  1.44000000e-06   1.59811781e-03   1.48085969e-03  -2.19585938e-03  -1.03798547e-16   6.26783712e-15   4.15140654e-15
  1.52000000e-06   1.63681997e-03   1.53561401e-03  -2.14746231e-03  -2.58609566e-16   6.22601817e-15   4.25500525e-15
  1.60000000e-06   1.67005845e-03   1.58753936e-03  -2.09993837e-03  -4.09752017e-16   6.18113770e-15   4.34702737e-15
  1.68000000e-06   1.69988440e-03   1.63714303e-03  -2.05540759e-03  -5.56508717e-16   6.13965911e-15   4.43002139e-15
  1.76000000e-06   1.72334476e-03   1.68342204e-03  -2.01040315e-03  -6.99758125e-16   6.09098704e-15   4.50047907e-15
  1.84000000e-06   1.74342080e-03   1.72858430e-03  -1.96695156e-03  -8.40598295e-16   6.04236304e-15   4.56504243e-15
  1.92000000e-06   1.75988568e-03   1.77240947e-03  -1.92497577e-03  -9.78899067e-16   5.99326332e-15   4.62331339e-15
  2.00000000e-06   1.77475167e-03   1.81560525e-03  -1.88450626e-03  -1.11545508e-15   5.94582882e-15   4.67794798e-15
  2.08000000e-06   1.78626926e-03   1.85842050e-03  -1.84385586e-03  -1.25140079e-15   5.89449904e-15   4.72874223e-15
  2.16000000e-06   1.79402420e-03   1.89864314e-03  -1.80336623e-03  -1.38404353e-15   5.83940216e-15   4.77104048e-15
  2.24000000e-06   1.80157772e-03   1.94026722e-03  -1.76335134e-03  -1.51775114e-15   5.78516111e-15   4.81492920e-15
  2.32000000e-06   1.80808952e-03   1.98193158e-03  -1.72294439e-03  -1.65138373e-15   5.72900458e-15   4.85717677e-15
  2.40000000e-06   1.81415445e-03   2.02427452e-03  -1.68165753e-03  -1.78588702e-15   5.67062764e-15   4.89935199e-15
  2.48000000e-06   1.81888562e-03   2.06742235e-03  -1.63908335e-03  -1.92155063e-15   5.60815544e-15   4.94138697e-15
  2.56000000e-06   1.82302466e-03   2.11156292e-03  -1.59307741e-03  -2.05929028e-15   5.53805196e-15   4.98394375e-15
  2.64000000e-06   1.82579489e-03   2.15477363e-03  -1.54454894e-03  -2.19630859e-15   5.46133783e-15   5.02278534e-15
  2.72000000e-06   1.82952959e-03   2.20054233e-03  -1.49343034e-03  -2.33683714e-15   5.38085614e-15   5.06584660e-15
  2.80000000e-06   1.83139535e-03   2.24583750e-03  -1.43715306e-03  -2.47770645e-15   5.28789957e-15   5.10599971e-15
