       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.80531718e-04   3.41380654e-04  -4.04516031e-03   5.26446196e-15   2.04530663e-15   6.67840743e-16
  8.00000000e-08   4.98149478e-04   4.48847680e-04  -4.21815916e-03   5.34228263e-15   2.33717943e-15   8.79600018e-16
  1.60000000e-07   6.39480617e-04   5.78423999e-04  -4.41010313e-03   5.41062273e-15   2.67505605e-15   1.13541675e-15
  2.40000000e-07   8.26428276e-04   7.50756727e-04  -4.61283769e-03   5.42996580e-15   3.08383855e-15   1.47472993e-15
  3.20000000e-07   1.05080891e-03   9.59791085e-04  -4.83558801e-03   5.41685507e-15   3.55933490e-15   1.88359667e-15
  4.00000000e-07   1.32737688e-03   1.21563574e-03  -5.07549940e-03   5.34985220e-15   4.12084725e-15   2.38611384e-15
  4.80000000e-07   1.65483635e-03   1.52273169e-03  -5.33791030e-03   5.22389260e-15   4.77203720e-15   2.98079562e-15
  5.60000000e-07   2.07706365e-03   1.91796065e-03  -5.58678157e-03   4.93573403e-15   5.55301386e-15   3.74138412e-15
  6.40000000e-07   2.58771515e-03   2.39885213e-03  -5.83750798e-03   4.49753406e-15   6.46743879e-15   4.65143114e-15
  7.20000000e-07   3.21390016e-03   2.99209298e-03  -6.07032976e-03   3.83383296e-15   7.54497079e-15   5.74875038e-15
  8.00000000e-07   3.95816238e-03   3.70105053e-03  -6.28893439e-03   2.92525243e-15   8.79879490e-15   7.01921914e-15
  8.80000000e-07   4.84300474e-03   4.54589010e-03  -6.32892910e-03   1.52033530e-15   1.01748577e-14   8.47169800e-15
  9.60000000e-07   5.89984141e-03   5.56121030e-03  -6.30902000e-03  -3.02790395e-16   1.17990530e-14   1.01173558e-14
  1.04000000e-06   7.02828699e-03   6.65505572e-03  -6.04906453e-03  -2.64640336e-15   1.34499697e-14   1.17225755e-14
  1.12000000e-06   8.17310440e-03   7.77992874e-03  -5.46122729e-03  -5.52790038e-15   1.50239531e-14   1.31298652e-14
  1.20000000e-06   9.36453136e-03   8.96061840e-03  -4.63234857e-03  -8.84691427e-15   1.66471839e-14   1.43171127e-14
  1.28000000e-06   1.02429734e-02   9.86228884e-03  -3.44784085e-03  -1.21404930e-14   1.77478823e-14   1.46990530e-14
  1.36000000e-06   1.09657350e-02   1.06241583e-02  -1.97579396e-03  -1.54251609e-14   1.86252353e-14   1.45405963e-14
  1.44000000e-06   5.18726831e-03   5.05433183e-03  -4.42835476e-04  -8.04027569e-15   8.80419895e-15   6.30544728e-15
  1.52000000e-06  -1.09390952e-02  -1.07506709e-02  -1.13044158e-03   1.86665696e-14  -1.75383902e-14  -1.38405387e-14
  1.60000000e-06  -1.03312979e-02  -1.02371943e-02  -2.55600950e-03   1.86757305e-14  -1.52549531e-14  -1.43882935e-14
  1.68000000e-06  -9.58194544e-03  -9.57279320e-03  -3.62186582e-03   1.82781595e-14  -1.28137227e-14  -1.44889986e-14
  1.76000000e-06  -8.61984495e-03  -8.67998867e-03  -4.52288936e-03   1.75123930e-14  -1.01102522e-14  -1.39727579e-14
  1.84000000e-06  -7.60172395e-03  -7.71453864e-03  -5.20916655e-03   1.65508722e-14  -7.48825929e-15  -1.30628758e-14
  1.92000000e-06  -6.48331210e-03  -6.62219668e-03  -5.68245457e-03   1.52952429e-14  -4.94636206e-15  -1.16865081e-14
  2.00000000e-06  -5.39129713e-03  -5.53773404e-03  -5.98928563e-03   1.39655976e-14  -2.67232739e-15  -1.01003779e-14
  2.08000000e-06  -4.31459379e-03  -4.45321073e-03  -6.06996168e-03   1.24637743e-14  -7.16126879e-16  -8.33399976e-15
  2.16000000e-06  -3.32700853e-03  -3.44841192e-03  -5.98343967e-03   1.09401670e-14   8.62657477e-16  -6.58029989e-15
  2.24000000e-06  -2.46078485e-03  -2.55910451e-03  -5.79572319e-03   9.49519613e-15   2.08936195e-15  -4.95408933e-15
  2.32000000e-06  -1.73803175e-03  -1.81236185e-03  -5.50936524e-03   8.15302771e-15   2.95624903e-15  -3.54451250e-15
  2.40000000e-06  -1.14528746e-03  -1.19738612e-03  -5.17743497e-03   6.94777417e-15   3.54771021e-15  -2.35737922e-15
  2.48000000e-06  -6.69084526e-04  -7.01659955e-04  -4.83518588e-03   5.89546718e-15   3.93151224e-15  -1.38632738e-15
  2.56000000e-06  -2.96747668e-04  -3.11614811e-04  -4.50122497e-03   4.99501604e-15   4.15599069e-15  -6.17015954e-16
