       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   1.92320958e-04   2.03437029e-04  -1.15913638e-03   1.18004054e-15   1.84261346e-15   5.19181648e-16
  2.40000000e-06   1.87500739e-04   2.00146674e-04  -1.17071267e-03   1.18292760e-15   1.86731929e-15   5.08696589e-16
  2.48000000e-06   1.81232886e-04   1.94014946e-04  -1.18277979e-03   1.18562137e-15   1.89312691e-15   4.92203623e-16
  2.56000000e-06   1.74576180e-04   1.88162479e-04  -1.19599874e-03   1.18923610e-15   1.92095102e-15   4.75805855e-16
  2.64000000e-06   1.67840465e-04   1.82583169e-04  -1.20785085e-03   1.19131338e-15   1.94664583e-15   4.59804581e-16
  2.72000000e-06   1.60336621e-04   1.75718107e-04  -1.22145019e-03   1.19461648e-15   1.97539522e-15   4.40995042e-16
  2.80000000e-06   1.52638493e-04   1.68138173e-04  -1.23560055e-03   1.19805321e-15   2.00517282e-15   4.20860231e-16
  2.88000000e-06   1.44458890e-04   1.60001868e-04  -1.25041632e-03   1.20173726e-15   2.03621684e-15   3.99387086e-16
  2.96000000e-06   1.35334096e-04   1.51075547e-04  -1.26552015e-03   1.20525886e-15   2.06798015e-15   3.75761579e-16
  3.04000000e-06   1.26252885e-04   1.41664471e-04  -1.28174230e-03   1.20941691e-15   2.10169744e-15   3.51418713e-16
  3.12000000e-06   1.16894722e-04   1.31446053e-04  -1.29807397e-03   1.21320148e-15   2.13575903e-15   3.25523780e-16
  3.20000000e-06   1.06919752e-04   1.21097426e-04  -1.31518889e-03   1.21731271e-15   2.17133454e-15   2.98890752e-16
  3.28000000e-06   9.64017327e-05   1.09803337e-04  -1.33282106e-03   1.22136113e-15   2.20798370e-15   2.70242808e-16
  3.36000000e-06   8.52909039e-05   9.86749745e-05  -1.35068152e-03   1.22521986e-15   2.24523782e-15   2.41395835e-16
  3.44000000e-06   7.41351722e-05   8.67342133e-05  -1.36943766e-03   1.22932524e-15   2.28414520e-15   2.11217921e-16
  3.52000000e-06   6.34127091e-05   7.45416484e-05  -1.38897074e-03   1.23361448e-15   2.32445619e-15   1.81066184e-16
  3.60000000e-06   5.31227608e-05   6.27156736e-05  -1.40803251e-03   1.23704920e-15   2.36408290e-15   1.51971293e-16
  3.68000000e-06   4.23282084e-05   5.02510923e-05  -1.42840357e-03   1.24101912e-15   2.40616024e-15   1.21423874e-16
  3.76000000e-06   3.08084772e-05   3.69072556e-05  -1.44942229e-03   1.24487454e-15   2.44961821e-15   8.88363423e-17
  3.84000000e-06   1.94565966e-05   2.32333390e-05  -1.47125523e-03   1.24879776e-15   2.49462867e-15   5.59086597e-17
