     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.027721e+01   9.478367e+00   1.749228e+06  -1.282655e+05  -2.700273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.399761e-01   1.026746e+01   9.456775e+00   1.750162e+06  -1.154675e+05  -2.697522e+05   1.121924e+10   1.600185e+11   4.293943e+09   1.774589e+06   7.224034e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.800240e-01   1.025874e+01   9.435210e+00   1.751023e+06  -1.026690e+05  -2.693391e+05   1.030810e+10   1.599342e+11   6.048845e+09   1.774589e+06   7.216053e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.201378e-01   1.025103e+01   9.413684e+00   1.751811e+06  -8.987408e+04  -2.687901e+05   9.386426e+09   1.598854e+11   7.713933e+09   1.774589e+06   7.213015e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.603117e-01   1.024436e+01   9.392208e+00   1.752525e+06  -7.708518e+04  -2.681048e+05   8.471734e+09   1.598356e+11   9.420613e+09   1.774589e+06   7.212167e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.005398e-01   1.023870e+01   9.370791e+00   1.753165e+06  -6.429524e+04  -2.672924e+05   7.539451e+09   1.598296e+11   1.100427e+10   1.774589e+06   7.216518e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.408161e-01   1.023407e+01   9.349444e+00   1.753731e+06  -5.150846e+04  -2.663481e+05   6.602348e+09   1.598522e+11   1.255778e+10   1.774589e+06   7.225093e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.081135e+00   1.023046e+01   9.328178e+00   1.754222e+06  -3.872160e+04  -2.652796e+05   5.667810e+09   1.598217e+11   1.415029e+10   1.774589e+06   7.231077e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.221490e+00   1.022787e+01   9.307003e+00   1.754637e+06  -2.593529e+04  -2.640875e+05   4.718568e+09   1.598226e+11   1.565416e+10   1.774589e+06   7.240965e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.361875e+00   1.022631e+01   9.285928e+00   1.754976e+06  -1.314910e+04  -2.627758e+05   3.764352e+09   1.598591e+11   1.714042e+10   1.774589e+06   7.255636e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.502284e+00   1.022577e+01   9.264962e+00   1.755239e+06  -3.634411e+02  -2.613458e+05   2.802328e+09   1.598413e+11   1.859759e+10   1.774589e+06   7.266878e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.642711e+00   1.022625e+01   9.244115e+00   1.755425e+06   1.242564e+04  -2.598001e+05   1.834653e+09   1.598685e+11   2.004158e+10   1.774589e+06   7.283712e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.783150e+00   1.022776e+01   9.223397e+00   1.755532e+06   2.521590e+04  -2.581404e+05   8.572818e+08   1.598933e+11   2.144794e+10   1.774589e+06   7.301567e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.923594e+00   1.023029e+01   9.202816e+00   1.755561e+06   3.801045e+04  -2.563698e+05  -1.310044e+08   1.599568e+11   2.281775e+10   1.774589e+06   7.324073e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.064037e+00   1.023384e+01   9.182381e+00   1.755511e+06   5.081035e+04  -2.544905e+05  -1.132966e+09   1.600477e+11   2.413796e+10   1.774589e+06   7.349979e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.204473e+00   1.023842e+01   9.162100e+00   1.755381e+06   6.361531e+04  -2.525042e+05  -2.139168e+09   1.601046e+11   2.546409e+10   1.774589e+06   7.374474e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.344896e+00   1.024402e+01   9.141983e+00   1.755169e+06   7.642659e+04  -2.504153e+05  -3.149713e+09   1.601354e+11   2.679573e+10   1.774589e+06   7.398263e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.485298e+00   1.025064e+01   9.122037e+00   1.754875e+06   8.924241e+04  -2.482236e+05  -4.192346e+09   1.602847e+11   2.798642e+10   1.774589e+06   7.432131e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.625674e+00   1.025830e+01   9.102270e+00   1.754499e+06   1.020691e+05  -2.459323e+05  -5.235642e+09   1.604197e+11   2.922629e+10   1.774589e+06   7.466929e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.766016e+00   1.026698e+01   9.082690e+00   1.754038e+06   1.149074e+05  -2.435439e+05  -6.291978e+09   1.605931e+11   3.045324e+10   1.774589e+06   7.506511e-21   0.000000e+00   0.000000e+00
