       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.48000000e-06  -5.78120087e-04  -1.10456997e-03  -2.63468802e-03   1.67307015e-15   3.62950018e-15  -1.88875204e-15
  6.56000000e-06  -5.55782987e-04  -1.07430410e-03  -2.72525077e-03   1.57204994e-15   3.84493624e-15  -1.83628951e-15
  6.64000000e-06  -5.34338129e-04  -1.04235676e-03  -2.84575574e-03   1.46101089e-15   4.11113804e-15  -1.78017610e-15
  6.72000000e-06  -5.13577997e-04  -1.01505533e-03  -2.95986595e-03   1.35298763e-15   4.36469803e-15  -1.73159013e-15
  6.80000000e-06  -4.96064341e-04  -9.92527419e-04  -3.06783129e-03   1.24810589e-15   4.60163462e-15  -1.69057190e-15
  6.88000000e-06  -4.80971715e-04  -9.73322375e-04  -3.17014261e-03   1.14393156e-15   4.82406074e-15  -1.65467792e-15
  6.96000000e-06  -4.67850964e-04  -9.54603307e-04  -3.27975492e-03   1.03360317e-15   5.05556722e-15  -1.61891164e-15
  7.04000000e-06  -4.57211220e-04  -9.42523532e-04  -3.36837372e-03   9.32024093e-16   5.24496757e-15  -1.59413345e-15
  7.12000000e-06  -4.48822508e-04  -9.34840032e-04  -3.46064953e-03   8.31632286e-16   5.43641498e-15  -1.57641899e-15
  7.20000000e-06  -4.42647603e-04  -9.31378085e-04  -3.58698081e-03   7.24598175e-16   5.68424093e-15  -1.56536078e-15
  7.28000000e-06  -4.42767215e-04  -9.29878845e-04  -3.65147358e-03   6.28467727e-16   5.81047838e-15  -1.55589400e-15
  7.36000000e-06  -4.42044902e-04  -9.31934716e-04  -3.74114508e-03   5.26743581e-16   5.98221071e-15  -1.55243222e-15
  7.44000000e-06  -4.44532051e-04  -9.43616104e-04  -3.81233067e-03   4.39995802e-16   6.11467479e-15  -1.56479024e-15
  7.52000000e-06  -4.48495078e-04  -9.57620823e-04  -3.90909383e-03   3.43880553e-16   6.28968357e-15  -1.58025388e-15
  7.60000000e-06  -4.53275467e-04  -9.76521116e-04  -4.00443717e-03   2.49199520e-16   6.45983107e-15  -1.60350062e-15
  7.68000000e-06  -4.61434738e-04  -9.99924905e-04  -4.07151446e-03   1.65038329e-16   6.57278868e-15  -1.63291807e-15
  7.76000000e-06  -4.71300043e-04  -1.03017427e-03  -4.13717118e-03   8.70662426e-17   6.67945494e-15  -1.67313283e-15
  7.84000000e-06  -4.81090882e-04  -1.06202857e-03  -4.22581811e-03  -3.06261699e-18   6.82654148e-15  -1.71529122e-15
  7.92000000e-06  -4.96441580e-04  -1.10126640e-03  -4.29252347e-03  -7.87499010e-17   6.92441210e-15  -1.76738175e-15
  8.00000000e-06  -5.11575364e-04  -1.14970189e-03  -4.36056708e-03  -1.46280120e-16   7.02415008e-15  -1.83481763e-15
  8.08000000e-06  -5.28265014e-04  -1.20079123e-03  -4.42706908e-03  -2.14764673e-16   7.11784376e-15  -1.90500567e-15
  8.16000000e-06  -5.46594350e-04  -1.25936232e-03  -4.49534937e-03  -2.78104933e-16   7.21142824e-15  -1.98645081e-15
  8.24000000e-06  -5.65210380e-04  -1.31711778e-03  -4.56072307e-03  -3.47252021e-16   7.29855650e-15  -2.06475770e-15
  8.32000000e-06  -5.85341732e-04  -1.38452313e-03  -4.61815983e-03  -4.02853193e-16   7.36842776e-15  -2.15799198e-15
  8.40000000e-06  -6.07651869e-04  -1.45991960e-03  -4.67599773e-03  -4.51998799e-16   7.43516757e-15  -2.26263775e-15
  8.48000000e-06  -6.30956374e-04  -1.54136862e-03  -4.73670185e-03  -4.99634230e-16   7.50508653e-15  -2.37567359e-15
  8.56000000e-06  -6.57202074e-04  -1.62812808e-03  -4.78955522e-03  -5.40246507e-16   7.55625638e-15  -2.49449093e-15
  8.64000000e-06  -6.81124190e-04  -1.71641898e-03  -4.83809529e-03  -5.81750679e-16   7.60306790e-15  -2.61545192e-15
  8.72000000e-06  -7.04472953e-04  -1.81103794e-03  -4.88722969e-03  -6.19984567e-16   7.65167208e-15  -2.74607640e-15
  8.80000000e-06  -7.31361099e-04  -1.91621495e-03  -4.91992094e-03  -6.36488233e-16   7.66584888e-15  -2.89108539e-15
  8.88000000e-06  -7.57687206e-04  -2.02642586e-03  -4.96319803e-03  -6.58799803e-16   7.70006565e-15  -3.04328941e-15
  8.96000000e-06  -7.85332136e-04  -2.14207780e-03  -4.97346721e-03  -6.53713326e-16   7.67434341e-15  -3.20212397e-15
  9.04000000e-06  -8.11032434e-04  -2.26386858e-03  -4.99556106e-03  -6.52964378e-16   7.67364182e-15  -3.37150143e-15
  9.12000000e-06  -8.37493518e-04  -2.38839430e-03  -5.02537539e-03  -6.60475055e-16   7.68633640e-15  -3.54299074e-15
  9.20000000e-06  -8.62800547e-04  -2.51889446e-03  -5.05050833e-03  -6.61893211e-16   7.69335227e-15  -3.72391438e-15
  9.28000000e-06  -8.88127939e-04  -2.65772399e-03  -5.06895002e-03  -6.51905190e-16   7.68983403e-15  -3.91767153e-15
  9.36000000e-06  -9.15139248e-04  -2.80512160e-03  -5.07293107e-03  -6.23392832e-16   7.65994285e-15  -4.12317448e-15
  9.44000000e-06  -9.38519415e-04  -2.95740374e-03  -5.06568769e-03  -5.83684694e-16   7.61732098e-15  -4.33893590e-15
  9.52000000e-06  -9.61834775e-04  -3.11328361e-03  -5.08797338e-03  -5.73378758e-16   7.62878909e-15  -4.55959312e-15
  9.60000000e-06  -9.84645396e-04  -3.27633302e-03  -5.10459663e-03  -5.56593078e-16   7.63270753e-15  -4.79161169e-15
  9.68000000e-06  -1.00425933e-03  -3.44163036e-03  -5.10199378e-03  -5.26468431e-16   7.60902956e-15  -5.02916260e-15
  9.76000000e-06  -1.02349474e-03  -3.61667714e-03  -5.09001255e-03  -4.81773676e-16   7.57171379e-15  -5.28316012e-15
  9.84000000e-06  -1.04032463e-03  -3.79498875e-03  -5.06480026e-03  -4.27233268e-16   7.51680840e-15  -5.54449152e-15
  9.92000000e-06  -1.05545754e-03  -3.97714405e-03  -5.04577880e-03  -3.82921259e-16   7.47763414e-15  -5.81386386e-15
  1.00000000e-05  -1.06932551e-03  -4.16798242e-03  -5.03468257e-03  -3.46115743e-16   7.45647790e-15  -6.09936335e-15
  1.00800000e-05  -1.07879126e-03  -4.36308578e-03  -5.00070437e-03  -2.89074183e-16   7.40341787e-15  -6.39707813e-15
  1.01600000e-05  -1.08576809e-03  -4.56033874e-03  -4.96459428e-03  -2.37636756e-16   7.35227083e-15  -6.70162056e-15
  1.02400000e-05  -1.09028106e-03  -4.76268790e-03  -4.92399274e-03  -1.86471322e-16   7.29859217e-15  -7.01820906e-15
  1.03200000e-05  -1.09260587e-03  -4.97524813e-03  -4.89210413e-03  -1.46560637e-16   7.26512409e-15  -7.35586592e-15
  1.04000000e-05  -1.09081984e-03  -5.18143775e-03  -4.83620665e-03  -9.85728377e-17   7.19655109e-15  -7.68804127e-15
  1.04800000e-05  -1.08447297e-03  -5.39718617e-03  -4.79981857e-03  -7.87103649e-17   7.16901469e-15  -8.04345979e-15
  1.05600000e-05  -1.07605901e-03  -5.62218043e-03  -4.72269158e-03  -1.21404993e-17   7.07453198e-15  -8.41918865e-15
  1.06400000e-05  -1.06283139e-03  -5.85268443e-03  -4.66044629e-03   2.46098951e-17   7.01284326e-15  -8.81248536e-15
  1.07200000e-05  -1.04531428e-03  -6.08601658e-03  -4.61107305e-03   2.81080019e-17   6.97902314e-15  -9.21777465e-15
  1.08000000e-05  -1.02171655e-03  -6.32189875e-03  -4.53889128e-03   4.44046144e-17   6.91190241e-15  -9.63709273e-15
  1.08800000e-05  -9.94242890e-04  -6.56332968e-03  -4.46028352e-03   5.38686390e-17   6.83739529e-15  -1.00732695e-14
  1.09600000e-05  -9.61938499e-04  -6.81113547e-03  -4.40387780e-03   1.50088626e-17   6.80565529e-15  -1.05290564e-14
  1.10400000e-05  -9.23455616e-04  -7.05828483e-03  -4.30119449e-03   1.64743312e-17   6.69723138e-15  -1.09937321e-14
  1.11200000e-05  -8.78602408e-04  -7.31043495e-03  -4.18494382e-03   1.73562942e-17   6.56888591e-15  -1.14784486e-14
  1.12000000e-05  -8.26052922e-04  -7.56638767e-03  -4.11035402e-03  -6.72164730e-17   6.51687864e-15  -1.19828379e-14
  1.12800000e-05  -7.67722510e-04  -7.82494464e-03  -4.00047201e-03  -1.27049827e-16   6.40373114e-15  -1.25013505e-14
  1.13600000e-05  -7.03858791e-04  -8.08999706e-03  -3.91574514e-03  -2.52396219e-16   6.33331615e-15  -1.30393721e-14
  1.14400000e-05  -6.29995901e-04  -8.35830422e-03  -3.81648094e-03  -3.88119000e-16   6.23806520e-15  -1.35976398e-14
  1.15200000e-05  -5.49664568e-04  -8.62910122e-03  -3.68744708e-03  -5.11447280e-16   6.08774124e-15  -1.41698605e-14
  1.16000000e-05  -4.62312002e-04  -8.90127291e-03  -3.59176609e-03  -7.25356817e-16   5.99071359e-15  -1.47530864e-14
  1.16800000e-05  -3.68350539e-04  -9.17891375e-03  -3.45814334e-03  -9.16353092e-16   5.82088929e-15  -1.53527186e-14
  1.17600000e-05  -2.60491765e-04  -9.46686884e-03  -3.33657414e-03  -1.16512413e-15   5.66716725e-15  -1.59885024e-14
  1.18400000e-05  -1.43383063e-04  -9.75768010e-03  -3.22112632e-03  -1.47064955e-15   5.51355743e-15  -1.66366227e-14
  1.19200000e-05  -2.00946118e-05  -1.00503888e-02  -3.09189864e-03  -1.80243393e-15   5.32267324e-15  -1.72899317e-14
  1.20000000e-05   1.14650388e-04  -1.03507933e-02  -2.95296667e-03  -2.16802159e-15   5.10105673e-15  -1.79644928e-14
  1.20800000e-05   2.61863456e-04  -1.06575598e-02  -2.82459206e-03  -2.60650486e-15   4.88046899e-15  -1.86563006e-14
  1.21600000e-05   4.20053390e-04  -1.09700062e-02  -2.66031587e-03  -3.04183131e-15   4.57830917e-15  -1.93592843e-14
  1.22400000e-05   5.89316511e-04  -1.12931406e-02  -2.51958898e-03  -3.58011552e-15   4.29283908e-15  -2.00784560e-14
  1.23200000e-05   7.73249533e-04  -1.16217733e-02  -2.37562765e-03  -4.18052040e-15   3.97497986e-15  -2.08066699e-14
  1.24000000e-05   9.68883112e-04  -1.19589896e-02  -2.22668732e-03  -4.84434532e-15   3.61783441e-15  -2.15383848e-14
  1.24800000e-05   1.17857740e-03  -1.23052619e-02  -2.07817756e-03  -5.58622534e-15   3.22642217e-15  -2.22722877e-14
  1.25600000e-05   1.40395130e-03  -1.26668243e-02  -1.88880542e-03  -6.33835864e-15   2.72949454e-15  -2.30160154e-14
  1.26400000e-05   1.64771165e-03  -1.30431284e-02  -1.76890214e-03  -7.30640191e-15   2.29981071e-15  -2.37636493e-14
  1.27200000e-05   1.90601910e-03  -1.34265269e-02  -1.57826154e-03  -8.24095439e-15   1.70843388e-15  -2.44862774e-14
  1.28000000e-05   2.18385683e-03  -1.38318581e-02  -1.42032941e-03  -9.34099245e-15   1.11347946e-15  -2.52060400e-14
  1.28800000e-05   2.47799922e-03  -1.42489931e-02  -1.24832900e-03  -1.05247625e-14   4.37649874e-16  -2.58877452e-14
  1.29600000e-05   2.79447440e-03  -1.46937349e-02  -1.07713368e-03  -1.18355454e-14  -3.04511700e-16  -2.65516851e-14
  1.30400000e-05   3.13300892e-03  -1.51611020e-02  -9.24222495e-04  -1.33113874e-14  -1.09454929e-15  -2.71689145e-14
  1.31200000e-05   3.49283441e-03  -1.56502163e-02  -7.40452204e-04  -1.48698010e-14  -2.00731070e-15  -2.77167195e-14
  1.32000000e-05   3.87774089e-03  -1.61745048e-02  -5.83981948e-04  -1.66362517e-14  -2.97044066e-15  -2.81955061e-14
  1.32800000e-05   4.28792128e-03  -1.67300792e-02  -4.17599560e-04  -1.85487719e-14  -4.04091984e-15  -2.85698689e-14
  1.33600000e-05   4.72553605e-03  -1.73239277e-02  -2.57239441e-04  -2.06507262e-14  -5.20510202e-15  -2.88172761e-14
  1.34400000e-05   5.19384847e-03  -1.79669235e-02  -1.00930685e-04  -2.29585664e-14  -6.47439488e-15  -2.89144725e-14
  1.35200000e-05   5.69528886e-03  -1.86688213e-02   4.30782826e-05  -2.55074185e-14  -7.84804700e-15  -2.88235840e-14
  1.36000000e-05   6.23358173e-03  -1.94447395e-02   1.74775367e-04  -2.83237343e-14  -9.33619200e-15  -2.85023535e-14
  1.36800000e-05   6.79588617e-03  -2.02695663e-02   3.14264587e-04  -3.13362721e-14  -1.09378412e-14  -2.78350099e-14
  1.37600000e-05   7.40113367e-03  -2.11778576e-02   4.37116521e-04  -3.46303268e-14  -1.26556230e-14  -2.68013294e-14
  1.38400000e-05   8.03446940e-03  -2.21794839e-02   5.25964711e-04  -3.82332030e-14  -1.44494389e-14  -2.52822989e-14
  1.39200000e-05   8.71056705e-03  -2.32737267e-02   5.97529948e-04  -4.20833080e-14  -1.63456396e-14  -2.31862421e-14
  1.40000000e-05   9.41808199e-03  -2.45031889e-02   6.68554870e-04  -4.61848372e-14  -1.83077050e-14  -2.03791364e-14
  1.40800000e-05   1.01673385e-02  -2.58696124e-02   6.84253315e-04  -5.05467470e-14  -2.03081259e-14  -1.67152416e-14
  1.41600000e-05   1.09298126e-02  -2.73778699e-02   6.91609012e-04  -5.49932357e-14  -2.22570833e-14  -1.19804221e-14
  1.42400000e-05   1.17086366e-02  -2.90406111e-02   6.43931479e-04  -5.94415987e-14  -2.40989577e-14  -6.00743796e-15
  1.43200000e-05   1.24916575e-02  -3.09115020e-02   6.05045369e-04  -6.36893859e-14  -2.57096962e-14   1.42248765e-15
  1.44000000e-05   1.32574215e-02  -3.29889805e-02   5.42374741e-04  -6.74585446e-14  -2.69369550e-14   1.05161244e-14
  1.44800000e-05   1.39686875e-02  -3.52560728e-02   4.68584830e-04  -7.02810198e-14  -2.75611136e-14   2.14197684e-14
  1.45600000e-05   1.45898455e-02  -3.77217906e-02   3.97401817e-04  -7.16377890e-14  -2.73475177e-14   3.41894122e-14
  1.46400000e-05   1.50789586e-02  -4.03730864e-02   3.77254439e-04  -7.08359034e-14  -2.60013656e-14   4.87105548e-14
  1.47200000e-05   1.53916315e-02  -4.32036040e-02   4.55367803e-04  -6.71380564e-14  -2.32370434e-14   6.46514775e-14
  1.48000000e-05   1.54414444e-02  -4.60496513e-02   6.20329778e-04  -5.96230999e-14  -1.89000918e-14   8.11248266e-14
  1.48800000e-05   1.51866787e-02  -4.88673446e-02   1.00053494e-03  -4.76733202e-14  -1.28288752e-14   9.70344218e-14
  1.49600000e-05   1.46260288e-02  -5.14948288e-02   1.64544580e-03  -3.09650218e-14  -5.25683776e-15   1.10727039e-13
  1.50400000e-05   1.37378403e-02  -5.38388929e-02   2.58220940e-03  -9.80140323e-15   3.28178526e-15   1.20570314e-13
  1.51200000e-05   1.25495812e-02  -5.56225278e-02   3.85108603e-03   1.48411984e-14   1.19761786e-14   1.24612772e-13
  1.52000000e-05   1.11493285e-02  -5.68031900e-02   5.39608274e-03   4.11817958e-14   1.96627647e-14   1.21895535e-13
  1.52800000e-05   9.66224984e-03  -5.73414765e-02   7.25385094e-03   6.71348799e-14   2.55037807e-14   1.12181856e-13
  1.53600000e-05   8.23201311e-03  -5.71957558e-02   9.28562828e-03   9.04475071e-14   2.86056355e-14   9.60145993e-14
  1.54400000e-05   6.95343982e-03  -5.64243522e-02   1.14063774e-02   1.09282277e-13   2.85981380e-14   7.48479247e-14
  1.55200000e-05   5.93726062e-03  -5.51480468e-02   1.34938796e-02   1.22461467e-13   2.55596908e-14   5.05771064e-14
  1.56000000e-05   5.23918118e-03  -5.35236891e-02   1.54668025e-02   1.29602394e-13   1.99564752e-14   2.51592888e-14
  1.56800000e-05   4.88488340e-03  -5.16896411e-02   1.72789230e-02   1.30934736e-13   1.24554264e-14   2.43973819e-16
  1.57600000e-05   4.86533469e-03  -4.97509577e-02   1.88572882e-02   1.27009420e-13   3.73932188e-15  -2.29040617e-14
  1.58400000e-05   5.15654496e-03  -4.78067940e-02   2.01859893e-02   1.18675745e-13  -5.52992086e-15  -4.34125170e-14
  1.59200000e-05   5.72492437e-03  -4.59466912e-02   2.12391328e-02   1.06851265e-13  -1.47886474e-14  -6.07936698e-14
  1.60000000e-05   6.51966754e-03  -4.42315332e-02   2.20266769e-02   9.24190575e-14  -2.36462259e-14  -7.48388133e-14
  1.60800000e-05   7.52476696e-03  -4.27136523e-02   2.25472902e-02   7.61601305e-14  -3.17567164e-14  -8.55771385e-14
  1.61600000e-05   8.67043984e-03  -4.13739523e-02   2.28464301e-02   5.87082514e-14  -3.90453132e-14  -9.29898138e-14
  1.62400000e-05   9.92571744e-03  -4.02462315e-02   2.29124765e-02   4.06246123e-14  -4.53523481e-14  -9.72609628e-14
  1.63200000e-05   1.12663359e-02  -3.93546780e-02   2.27737585e-02   2.23920798e-14  -5.06515493e-14  -9.86070047e-14
