     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.720569e+00   1.781425e+01  -3.479123e+05  -3.337313e+06   3.124047e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.439279e-02   3.453584e+00   1.806441e+01  -2.911749e+05  -3.337135e+06   3.130036e+06   7.528375e+11   8.764352e+09   7.937959e+10   4.584580e+06   1.073551e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.361315e-02   3.186663e+00   1.831508e+01  -2.268803e+05  -3.335602e+06   3.136983e+06   8.587084e+11   3.235479e+10   9.651128e+10   4.584580e+06   1.400582e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.835946e-02   2.919949e+00   1.856637e+01  -1.525170e+05  -3.331731e+06   3.145581e+06   1.007618e+12   6.871877e+10   1.216442e+11   4.584580e+06   1.938285e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.957769e-02   2.653698e+00   1.881845e+01  -6.432882e+04  -3.323576e+06   3.157227e+06   1.207456e+12   1.452100e+11   1.774677e+11   4.584580e+06   2.829298e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.858501e-02   2.388409e+00   1.907169e+01   4.336407e+04  -3.306525e+06   3.175436e+06   1.503106e+12   3.032802e+11   2.952814e+11   4.584580e+06   4.567393e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.724402e-02   2.125207e+00   1.932695e+01   1.782221e+05  -3.267823e+06   3.210600e+06   1.871892e+12   7.509144e+11   6.604022e+11   4.584581e+06   8.435756e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.783657e-02   1.867324e+00   1.958688e+01   3.375548e+05  -3.157634e+06   3.306628e+06   1.985684e+12   2.393367e+12   2.082859e+12   4.584581e+06   2.623693e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.706085e-02   1.628837e+00   1.986365e+01   3.647504e+05  -2.756276e+06   3.645316e+06   4.231545e+12   1.797645e+12   9.358773e+11   4.584586e+06   4.120201e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.332410e-01   1.399040e+00   2.014530e+01   8.363717e+05  -3.019423e+06   3.346946e+06   5.745820e+12  -2.328872e+12  -3.536652e+12   4.584592e+06   9.545659e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.147346e-01   1.152719e+00   2.040438e+01   1.169142e+06  -3.118894e+06   3.150256e+06   3.185248e+12  -6.477898e+11  -1.823426e+12   4.584594e+06   2.602197e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.170701e-01   9.016234e-01   2.065129e+01   1.375455e+06  -3.153764e+06   3.029919e+06   2.130770e+12  -2.779072e+11  -1.256525e+12   4.584595e+06   1.160775e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.331990e-01   6.486628e-01   2.089009e+01   1.519858e+06  -3.167684e+06   2.945221e+06   1.519152e+12  -7.924846e+10  -8.691701e+11   4.584596e+06   5.750379e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.591546e-01   3.951799e-01   2.112332e+01   1.622938e+06  -3.167238e+06   2.890189e+06   1.069776e+12   8.666677e+10  -5.057358e+11   4.584596e+06   2.637142e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.919882e-01   1.421995e-01   2.135326e+01   1.692938e+06  -3.155820e+06   2.862390e+06   6.993425e+11   1.918438e+11  -2.021086e+11   4.584596e+06   1.061707e-18   0.000000e+00   0.000000e+00
