     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.787865e+00   1.942851e+01   1.207314e+06  -1.518318e+06   3.038165e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.966361e-01   6.677031e+00   1.967645e+01   1.178363e+06  -1.216153e+06   3.182105e+06  -1.787018e+12   5.403341e+12   2.726951e+12   3.604631e+06   4.609831e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.841094e-01   6.594288e+00   1.993834e+01   1.054478e+06  -9.558738e+05   3.311761e+06   1.739469e+12  -1.803036e+12  -1.074242e+12   3.604633e+06   8.588081e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.781041e-01   6.508149e+00   2.019685e+01   1.288935e+06  -1.177970e+06   3.153479e+06   2.395991e+12  -1.721617e+12  -1.622391e+12   3.604636e+06   1.312836e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.882546e-01   6.409316e+00   2.044429e+01   1.454319e+06  -1.278884e+06   3.040200e+06   1.703269e+12  -8.183191e+11  -1.158996e+12   3.604637e+06   5.690008e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.095419e-01   6.304933e+00   2.068417e+01   1.572031e+06  -1.325106e+06   2.960780e+06   1.275286e+12  -3.960356e+11  -8.543535e+11   3.604637e+06   2.909852e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.390574e-01   6.197909e+00   2.091852e+01   1.662305e+06  -1.347897e+06   2.900573e+06   1.006217e+12  -1.967122e+11  -6.680656e+11   3.604637e+06   1.733834e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.750499e-01   6.089574e+00   2.114857e+01   1.735186e+06  -1.359083e+06   2.852269e+06   8.281078e+11  -9.326408e+10  -5.482178e+11   3.604637e+06   1.152039e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.016373e+00   5.980626e+00   2.137510e+01   1.796278e+06  -1.363791e+06   2.811916e+06   7.060909e+11  -2.966047e+10  -4.654404e+11   3.604637e+06   8.290869e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.162229e+00   5.871475e+00   2.159863e+01   1.848894e+06  -1.364431e+06   2.777288e+06   6.130628e+11   1.092065e+10  -4.027606e+11   3.604638e+06   6.231115e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.312027e+00   5.762390e+00   2.181958e+01   1.895121e+06  -1.362329e+06   2.746996e+06   5.449799e+11   4.097716e+10  -3.556517e+11   3.604638e+06   4.922624e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.465317e+00   5.653560e+00   2.203824e+01   1.936393e+06  -1.358112e+06   2.720170e+06   4.892960e+11   6.406287e+10  -3.163264e+11   3.604638e+06   3.977925e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.621743e+00   5.545136e+00   2.225488e+01   1.973658e+06  -1.352230e+06   2.696212e+06   4.441055e+11   8.303121e+10  -2.834467e+11   3.604638e+06   3.293530e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.781015e+00   5.437242e+00   2.246970e+01   2.007619e+06  -1.344895e+06   2.674722e+06   4.056304e+11   9.962150e+10  -2.543697e+11   3.604638e+06   2.769029e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.942887e+00   5.329986e+00   2.268289e+01   2.038753e+06  -1.336279e+06   2.655421e+06   3.732997e+11   1.156138e+11  -2.284277e+11   3.604638e+06   2.372295e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.107151e+00   5.223472e+00   2.289462e+01   2.067488e+06  -1.326356e+06   2.638122e+06   3.448110e+11   1.311249e+11  -2.043017e+11   3.604638e+06   2.058869e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.273627e+00   5.117802e+00   2.310504e+01   2.094082e+06  -1.315188e+06   2.622692e+06   3.201955e+11   1.477402e+11  -1.815722e+11   3.604638e+06   1.821436e-19   0.000000e+00   0.000000e+00
