       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.15704091e-05   2.67735370e-05  -5.82264684e-04   6.23757309e-16   9.04758436e-16   7.54224978e-17
  8.00000000e-08   5.58014906e-05   4.73432875e-05  -5.47793624e-04   6.32694854e-16   7.96440398e-16   1.33282717e-16
  1.60000000e-07   8.04843287e-05   6.80962706e-05  -5.14360002e-04   6.43401341e-16   6.88789693e-16   1.91865102e-16
  2.40000000e-07   1.03447790e-04   8.88025947e-05  -4.81461227e-04   6.54835276e-16   5.85636553e-16   2.48716410e-16
  3.20000000e-07   1.28417440e-04   1.10133982e-04  -4.48178823e-04   6.67502876e-16   4.77472039e-16   3.08593134e-16
  4.00000000e-07   1.49157807e-04   1.28561631e-04  -4.14757313e-04   6.74029115e-16   3.78070021e-16   3.59588604e-16
  4.80000000e-07   1.71545857e-04   1.49121193e-04  -3.81530489e-04   6.85470066e-16   2.75404003e-16   4.15846514e-16
  5.60000000e-07   1.91951766e-04   1.67389470e-04  -3.47849233e-04   6.91688619e-16   1.76158999e-16   4.66460748e-16
  6.40000000e-07   2.13388927e-04   1.86912223e-04  -3.14648093e-04   7.01121159e-16   7.54681575e-17   5.20319101e-16
  7.20000000e-07   2.32854814e-04   2.05051428e-04  -2.81631892e-04   7.07798917e-16  -2.07375926e-17   5.70113390e-16
  8.00000000e-07   2.52965571e-04   2.24082148e-04  -2.47317542e-04   7.15114810e-16  -1.20557418e-16   6.22214904e-16
  8.80000000e-07   2.69396444e-04   2.40256618e-04  -2.13656909e-04   7.16905997e-16  -2.11465819e-16   6.66142109e-16
  9.60000000e-07   2.87698400e-04   2.57421746e-04  -1.79593504e-04   7.20323139e-16  -3.07089677e-16   7.13746607e-16
  1.04000000e-06   3.03091367e-04   2.73664694e-04  -1.45396728e-04   7.21506278e-16  -3.96784004e-16   7.57214777e-16
  1.12000000e-06   3.20554073e-04   2.90464809e-04  -1.12113785e-04   7.24572961e-16  -4.89361070e-16   8.03849802e-16
  1.20000000e-06   3.36386603e-04   3.06877532e-04  -7.70289799e-05   7.24859380e-16  -5.81580112e-16   8.48500329e-16
  1.28000000e-06   3.49014233e-04   3.20567735e-04  -4.23059862e-05   7.19468048e-16  -6.66430905e-16   8.85651091e-16
