     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.934679e+00   6.904274e+00   2.146066e+01   1.825539e+06  -5.839567e+05   2.355421e+06   3.623266e+11  -8.892019e+10  -3.028607e+11   3.036710e+06   1.897268e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.081842e+00   6.857319e+00   2.164816e+01   1.853093e+06  -5.893745e+05   2.332444e+06   3.274581e+11  -4.762916e+10  -2.721951e+11   3.036710e+06   1.508426e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.231105e+00   6.810053e+00   2.183391e+01   1.878069e+06  -5.918201e+05   2.311755e+06   2.977524e+11  -1.471672e+10  -2.456609e+11   3.036710e+06   1.226065e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.382274e+00   6.762691e+00   2.201809e+01   1.900828e+06  -5.918446e+05   2.293072e+06   2.716818e+11   1.298862e+10  -2.218560e+11   3.036710e+06   1.012252e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.535186e+00   6.715413e+00   2.220085e+01   1.921661e+06  -5.897986e+05   2.276173e+06   2.494830e+11   3.734525e+10  -2.009489e+11   3.036710e+06   8.546358e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.689695e+00   6.668372e+00   2.238232e+01   1.940802e+06  -5.859231e+05   2.260882e+06   2.292323e+11   5.904743e+10  -1.814763e+11   3.036710e+06   7.309864e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.845673e+00   6.621708e+00   2.256263e+01   1.958406e+06  -5.804572e+05   2.247070e+06   2.108911e+11   7.670718e+10  -1.639844e+11   3.036710e+06   6.347086e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.003002e+00   6.575535e+00   2.274189e+01   1.974607e+06  -5.736114e+05   2.234615e+06   1.943747e+11   9.360689e+10  -1.477297e+11   3.036710e+06   5.617295e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.161576e+00   6.529963e+00   2.292020e+01   1.989529e+06  -5.654927e+05   2.223421e+06   1.789912e+11   1.092697e+11  -1.323710e+11   3.036710e+06   5.052980e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.321296e+00   6.485091e+00   2.309767e+01   2.003288e+06  -5.560880e+05   2.213417e+06   1.647615e+11   1.249956e+11  -1.177164e+11   3.036710e+06   4.652637e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.482073e+00   6.441022e+00   2.327438e+01   2.015948e+06  -5.454859e+05   2.204542e+06   1.509007e+11   1.378439e+11  -1.038835e+11   3.036710e+06   4.318758e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.643818e+00   6.397835e+00   2.345043e+01   2.027494e+06  -5.340405e+05   2.196743e+06   1.378485e+11   1.493826e+11  -9.091195e+10   3.036710e+06   4.073782e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.806445e+00   6.355601e+00   2.362589e+01   2.038020e+06  -5.216465e+05   2.189970e+06   1.256398e+11   1.615244e+11  -7.844731e+10   3.036710e+06   3.946199e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.969876e+00   6.314399e+00   2.380085e+01   2.047593e+06  -5.082408e+05   2.184184e+06   1.136926e+11   1.730784e+11  -6.630862e+10   3.036710e+06   3.884512e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.134035e+00   6.274306e+00   2.397538e+01   2.056228e+06  -4.939401e+05   2.179348e+06   1.015345e+11   1.814269e+11  -5.467851e+10   3.036710e+06   3.797091e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.298847e+00   6.235387e+00   2.414957e+01   2.063919e+06  -4.789118e+05   2.175429e+06   9.044760e+10   1.926045e+11  -4.341007e+10   3.036710e+06   3.874866e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.464238e+00   6.197699e+00   2.432347e+01   2.070708e+06  -4.631601e+05   2.172386e+06   7.981815e+10   2.035794e+11  -3.267823e+10   3.036710e+06   4.016296e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.630137e+00   6.161303e+00   2.449717e+01   2.076621e+06  -4.466761e+05   2.170193e+06   6.833449e+10   2.100172e+11  -2.216147e+10   3.036710e+06   4.047921e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.796473e+00   6.126241e+00   2.467073e+01   2.081636e+06  -4.297231e+05   2.168811e+06   5.755179e+10   2.166949e+11  -1.230286e+10   3.036710e+06   4.142588e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.963177e+00   6.092564e+00   2.484420e+01   2.085823e+06  -4.121188e+05   2.168204e+06   4.729322e+10   2.240346e+11  -2.912965e+09   3.036710e+06   4.308240e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.130182e+00   6.060315e+00   2.501766e+01   2.089175e+06  -3.940605e+05   2.168335e+06   3.645266e+10   2.270437e+11   6.139984e+09   3.036710e+06   4.347590e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.297422e+00   6.029523e+00   2.519115e+01   2.091687e+06  -3.756849e+05   2.169174e+06   2.613291e+10   2.309376e+11   1.479754e+10   3.036710e+06   4.455954e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.464832e+00   6.000217e+00   2.536474e+01   2.093424e+06  -3.568963e+05   2.170670e+06   1.686203e+10   2.372946e+11   2.275368e+10   3.036710e+06   4.692274e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.632349e+00   5.972427e+00   2.553848e+01   2.094375e+06  -3.378064e+05   2.172807e+06   6.995311e+09   2.401316e+11   3.059075e+10   3.036710e+06   4.818594e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.799911e+00   5.946173e+00   2.571241e+01   2.094558e+06  -3.185274e+05   2.175540e+06  -2.273311e+09   2.417716e+11   3.758747e+10   3.036710e+06   4.919114e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.967459e+00   5.921470e+00   2.588658e+01   2.094019e+06  -2.990093e+05   2.178827e+06  -1.109336e+10   2.466933e+11   4.451659e+10   3.036710e+06   5.173032e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.134935e+00   5.898332e+00   2.606103e+01   2.092760e+06  -2.794290e+05   2.182632e+06  -2.030149e+10   2.448602e+11   5.081379e+10   3.036710e+06   5.172119e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.302282e+00   5.876760e+00   2.623581e+01   2.090791e+06  -2.598920e+05   2.186929e+06  -2.878221e+10   2.443354e+11   5.655374e+10   3.036710e+06   5.235842e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.469444e+00   5.856751e+00   2.641096e+01   2.088156e+06  -2.403527e+05   2.191676e+06  -3.695892e+10   2.439135e+11   6.196259e+10   3.036710e+06   5.315780e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.636370e+00   5.838300e+00   2.658649e+01   2.084879e+06  -2.209424e+05   2.196833e+06  -4.504268e+10   2.401922e+11   6.690441e+10   3.036710e+06   5.274567e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.803008e+00   5.821393e+00   2.676246e+01   2.080976e+06  -2.017746e+05   2.202371e+06  -5.245699e+10   2.384089e+11   7.140816e+10   3.036710e+06   5.314987e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.969310e+00   5.806012e+00   2.693888e+01   2.076486e+06  -1.827902e+05   2.208258e+06  -5.956699e+10   2.363303e+11   7.557522e+10   3.036710e+06   5.349678e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.135231e+00   5.792140e+00   2.711579e+01   2.071438e+06  -1.640903e+05   2.214459e+06  -6.638017e+10   2.316150e+11   7.925585e+10   3.036710e+06   5.285723e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.300727e+00   5.779749e+00   2.729320e+01   2.065867e+06  -1.457811e+05   2.220935e+06  -7.279165e+10   2.268924e+11   8.260263e+10   3.036710e+06   5.225645e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.465756e+00   5.768803e+00   2.747114e+01   2.059794e+06  -1.279373e+05   2.227665e+06  -7.889994e+10   2.207336e+11   8.563151e+10   3.036710e+06   5.117129e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.630282e+00   5.759268e+00   2.764963e+01   2.053273e+06  -1.105277e+05   2.234606e+06  -8.415929e+10   2.142304e+11   8.792644e+10   3.036710e+06   4.987922e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.794269e+00   5.751103e+00   2.782869e+01   2.046342e+06  -9.370704e+04   2.241721e+06  -8.924939e+10   2.061061e+11   9.008654e+10   3.036710e+06   4.811463e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.957686e+00   5.744257e+00   2.800831e+01   2.039034e+06  -7.754131e+04   2.248986e+06  -9.354664e+10   1.976418e+11   9.162829e+10   3.036710e+06   4.618242e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.120505e+00   5.738676e+00   2.818853e+01   2.031388e+06  -6.213374e+04   2.256371e+06  -9.744803e+10   1.876839e+11   9.289999e+10   3.036710e+06   4.383490e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.282700e+00   5.734295e+00   2.836934e+01   2.023448e+06  -4.751992e+04   2.263849e+06  -1.008083e+11   1.774659e+11   9.382870e+10   3.036710e+06   4.145924e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.444250e+00   5.731050e+00   2.855074e+01   2.015269e+06  -3.374996e+04   2.271379e+06  -1.035967e+11   1.664344e+11   9.438890e+10   3.036710e+06   3.889717e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.605138e+00   5.728870e+00   2.873276e+01   2.006900e+06  -2.092568e+04   2.278931e+06  -1.054611e+11   1.539459e+11   9.428620e+10   3.036710e+06   3.591424e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.765351e+00   5.727676e+00   2.891537e+01   1.998400e+06  -9.089867e+03   2.286465e+06  -1.069151e+11   1.418944e+11   9.400946e+10   3.036710e+06   3.319580e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.924880e+00   5.727388e+00   2.909859e+01   1.989814e+06   1.734283e+03   2.293959e+06  -1.075209e+11   1.285962e+11   9.316813e+10   3.036710e+06   3.021774e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.083721e+00   5.727925e+00   2.928240e+01   1.981205e+06   1.149541e+04   2.301370e+06  -1.075788e+11   1.151105e+11   9.203767e+10   3.036710e+06   2.735566e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.241874e+00   5.729197e+00   2.946681e+01   1.972630e+06   2.010201e+04   2.308666e+06  -1.067548e+11   9.996907e+10   9.034590e+10   3.036710e+06   2.428140e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.399343e+00   5.731110e+00   2.965179e+01   1.964133e+06   2.751641e+04   2.315823e+06  -1.053480e+11   8.526647e+10   8.833646e+10   3.036710e+06   2.150359e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.556141e+00   5.733565e+00   2.983733e+01   1.956214e+06   3.338776e+04   2.322439e+06  -4.772860e+10   3.073987e+10   3.976039e+10   3.036710e+06   3.952888e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.712776e+00   5.736130e+00   3.002301e+01   1.963102e+06   2.848961e+04   2.316685e+06   1.871631e+11  -1.239869e+11  -1.570724e+11   3.036710e+06   6.168292e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.870420e+00   5.738029e+00   3.020784e+01   1.977950e+06   1.923172e+04   2.304117e+06   1.839859e+11  -1.073825e+11  -1.570445e+11   3.036710e+06   5.755040e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.002924e+01   5.739243e+00   3.039167e+01   1.992518e+06   1.133653e+04   2.291584e+06   1.802203e+11  -8.990541e+10  -1.562554e+11   3.036710e+06   5.338749e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.018921e+01   5.739880e+00   3.057450e+01   2.006778e+06   4.827076e+03   2.279129e+06   1.763367e+11  -7.263270e+10  -1.551108e+11   3.036710e+06   4.965022e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.035032e+01   5.740052e+00   3.075633e+01   2.020734e+06  -2.871035e+02   2.266770e+06   1.724422e+11  -5.507382e+10  -1.537319e+11   3.036710e+06   4.634193e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.051252e+01   5.739872e+00   3.093719e+01   2.034358e+06  -3.968183e+03   2.254547e+06   1.680139e+11  -3.680835e+10  -1.516695e+11   3.036710e+06   4.320679e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.067580e+01   5.739456e+00   3.111707e+01   2.047625e+06  -6.188966e+03   2.242499e+06   1.636880e+11  -1.838494e+10  -1.495140e+11   3.036710e+06   4.065892e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.084013e+01   5.738921e+00   3.129599e+01   2.060535e+06  -6.949424e+03   2.230640e+06   1.590941e+11  -2.986285e+08  -1.469626e+11   3.036710e+06   3.854141e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.100548e+01   5.738381e+00   3.147398e+01   2.073060e+06  -6.305432e+03   2.219008e+06   1.540630e+11   1.680607e+10  -1.438820e+11   3.036711e+06   3.674275e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.117181e+01   5.737951e+00   3.165104e+01   2.085195e+06  -4.205165e+03   2.207613e+06   1.491212e+11   3.517233e+10  -1.407848e+11   3.036711e+06   3.557163e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.133910e+01   5.737746e+00   3.182720e+01   2.096916e+06  -6.840685e+02   2.196486e+06   1.439265e+11   5.243527e+10  -1.373856e+11   3.036711e+06   3.478659e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.150731e+01   5.737877e+00   3.200248e+01   2.108223e+06   4.187136e+03   2.185632e+06   1.387531e+11   6.936324e+10  -1.339715e+11   3.036711e+06   3.451771e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.167640e+01   5.738453e+00   3.217691e+01   2.119115e+06   1.045908e+04   2.175052e+06   1.333169e+11   8.812487e+10  -1.303119e+11   3.036711e+06   3.493544e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.184635e+01   5.739588e+00   3.235050e+01   2.129546e+06   1.812843e+04   2.164790e+06   1.273898e+11   1.044014e+11  -1.261899e+11   3.036711e+06   3.537181e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.201712e+01   5.741390e+00   3.252328e+01   2.139516e+06   2.714302e+04   2.154842e+06   1.220397e+11   1.205555e+11  -1.226901e+11   3.036711e+06   3.654547e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.218867e+01   5.743964e+00   3.269528e+01   2.149062e+06   3.744559e+04   2.145167e+06   1.164367e+11   1.377008e+11  -1.190516e+11   3.036711e+06   3.836285e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.236096e+01   5.747419e+00   3.286652e+01   2.158138e+06   4.912339e+04   2.135799e+06   1.105868e+11   1.534768e+11  -1.152732e+11   3.036711e+06   4.031842e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.253396e+01   5.751856e+00   3.303702e+01   2.166743e+06   6.203785e+04   2.126731e+06   1.045720e+11   1.698257e+11  -1.114931e+11   3.036711e+06   4.289356e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.270762e+01   5.757380e+00   3.320680e+01   2.174867e+06   7.625914e+04   2.117959e+06   9.862340e+10   1.854178e+11  -1.079492e+11   3.036711e+06   4.581241e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.288192e+01   5.764090e+00   3.337590e+01   2.182511e+06   9.168363e+04   2.109467e+06   9.252779e+10   2.007227e+11  -1.044554e+11   3.036711e+06   4.910080e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.305681e+01   5.772079e+00   3.354433e+01   2.189694e+06   1.082324e+05   2.101223e+06   8.694088e+10   2.126377e+11  -1.015540e+11   3.036711e+06   5.183265e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.323226e+01   5.781434e+00   3.371210e+01   2.196404e+06   1.258379e+05   2.093224e+06   8.080008e+10   2.273596e+11  -9.845072e+10   3.036711e+06   5.579845e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.340822e+01   5.792243e+00   3.387925e+01   2.202634e+06   1.445719e+05   2.085453e+06   7.482607e+10   2.413819e+11  -9.576374e+10   3.036711e+06   6.000589e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.358467e+01   5.804595e+00   3.404578e+01   2.208397e+06   1.643952e+05   2.077876e+06   6.902565e+10   2.544857e+11  -9.349519e+10   3.036711e+06   6.430631e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.376156e+01   5.818574e+00   3.421171e+01   2.213693e+06   1.852492e+05   2.070473e+06   6.326435e+10   2.667870e+11  -9.151003e+10   3.036711e+06   6.864690e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.393885e+01   5.834262e+00   3.437706e+01   2.218507e+06   2.071259e+05   2.063235e+06   5.716285e+10   2.795901e+11  -8.953205e+10   3.036711e+06   7.349639e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.411650e+01   5.851739e+00   3.454183e+01   2.222850e+06   2.299348e+05   2.056133e+06   5.154512e+10   2.900647e+11  -8.816166e+10   3.036711e+06   7.769707e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.429449e+01   5.871074e+00   3.470604e+01   2.226744e+06   2.535594e+05   2.049129e+06   4.599306e+10   3.006525e+11  -8.718193e+10   3.036711e+06   8.224965e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.447277e+01   5.892333e+00   3.486970e+01   2.230182e+06   2.780998e+05   2.042195e+06   4.007373e+10   3.143575e+11  -8.657028e+10   3.036711e+06   8.866850e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.465131e+01   5.915591e+00   3.503280e+01   2.233179e+06   3.034566e+05   2.035298e+06   3.475720e+10   3.213401e+11  -8.604669e+10   3.036711e+06   9.191501e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.483007e+01   5.940905e+00   3.519534e+01   2.235747e+06   3.295285e+05   2.028413e+06   2.913163e+10   3.308373e+11  -8.585534e+10   3.036711e+06   9.668153e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.500902e+01   5.968333e+00   3.535734e+01   2.237892e+06   3.562870e+05   2.021512e+06   2.433401e+10   3.381632e+11  -8.653861e+10   3.036711e+06   1.005943e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.518812e+01   5.997928e+00   3.551878e+01   2.239634e+06   3.836982e+05   2.014554e+06   1.901858e+10   3.478417e+11  -8.739383e+10   3.036711e+06   1.059822e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.536735e+01   6.029746e+00   3.567967e+01   2.240957e+06   4.118676e+05   2.007508e+06   1.378240e+10   3.572512e+11  -8.867938e+10   3.036711e+06   1.114779e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.554666e+01   6.063845e+00   3.583998e+01   2.241881e+06   4.406666e+05   2.000348e+06   9.127969e+09   3.634983e+11  -9.030626e+10   3.036711e+06   1.153290e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.572604e+01   6.100268e+00   3.599972e+01   2.242425e+06   4.700072e+05   1.993047e+06   4.815685e+09   3.693977e+11  -9.253019e+10   3.036711e+06   1.191663e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.590544e+01   6.139061e+00   3.615886e+01   2.242599e+06   4.999137e+05   1.985560e+06  -1.688542e+08   3.775325e+11  -9.486165e+10   3.036711e+06   1.244986e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.608484e+01   6.180268e+00   3.631740e+01   2.242421e+06   5.303290e+05   1.977856e+06  -4.354580e+09   3.829449e+11  -9.774244e+10   3.036711e+06   1.283518e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.626422e+01   6.223928e+00   3.647531e+01   2.241911e+06   5.612530e+05   1.969884e+06  -8.089423e+09   3.884612e+11  -1.014718e+11   3.036711e+06   1.324967e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.644354e+01   6.270080e+00   3.663258e+01   2.241091e+06   5.926218e+05   1.961612e+06  -1.187688e+10   3.936428e+11  -1.053534e+11   3.036711e+06   1.365482e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.662279e+01   6.318756e+00   3.678916e+01   2.239990e+06   6.243568e+05   1.953007e+06  -1.537995e+10   3.988187e+11  -1.098575e+11   3.036711e+06   1.407932e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.680193e+01   6.369987e+00   3.694505e+01   2.238592e+06   6.564804e+05   1.944055e+06  -1.920382e+10   4.036364e+11  -1.141882e+11   3.036711e+06   1.448749e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.698095e+01   6.423801e+00   3.710020e+01   2.236929e+06   6.889216e+05   1.934722e+06  -2.227889e+10   4.075008e+11  -1.193443e+11   3.036711e+06   1.485445e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.715983e+01   6.480223e+00   3.725459e+01   2.235037e+06   7.216640e+05   1.924948e+06  -2.499688e+10   4.111919e+11  -1.251315e+11   3.036711e+06   1.522955e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.733855e+01   6.539276e+00   3.740818e+01   2.232924e+06   7.547317e+05   1.914691e+06  -2.763139e+10   4.150590e+11  -1.313828e+11   3.036711e+06   1.563523e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.751710e+01   6.600984e+00   3.756093e+01   2.230635e+06   7.880106e+05   1.903923e+06  -2.987721e+10   4.178883e+11  -1.379538e+11   3.036711e+06   1.598484e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.769545e+01   6.665365e+00   3.771279e+01   2.228155e+06   8.215471e+05   1.892617e+06  -3.217257e+10   4.204774e+11  -1.446434e+11   3.036711e+06   1.633023e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.787360e+01   6.732438e+00   3.786373e+01   2.225501e+06   8.552984e+05   1.880751e+06  -3.428704e+10   4.231652e+11  -1.518673e+11   3.036711e+06   1.670404e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.805153e+01   6.802216e+00   3.801370e+01   2.222735e+06   8.891519e+05   1.868281e+06  -3.519995e+10   4.239496e+11  -1.598868e+11   3.036711e+06   1.696928e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.822923e+01   6.874706e+00   3.816264e+01   2.219866e+06   9.231400e+05   1.855161e+06  -3.643395e+10   4.258420e+11  -1.683041e+11   3.036711e+06   1.733564e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.840671e+01   6.949919e+00   3.831051e+01   2.216958e+06   9.571493e+05   1.841352e+06  -3.615301e+10   4.244203e+11  -1.770882e+11   3.036711e+06   1.748399e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.858395e+01   7.027845e+00   3.845724e+01   2.214091e+06   9.910345e+05   1.826818e+06  -3.611127e+10   4.243807e+11  -1.864553e+11   3.036711e+06   1.776070e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.876096e+01   7.108487e+00   3.860278e+01   2.211180e+06   1.025021e+06   1.811527e+06  -3.652660e+10   4.250826e+11  -1.959393e+11   3.036711e+06   1.811012e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.893774e+01   7.191850e+00   3.874706e+01   2.208242e+06   1.059064e+06   1.795457e+06  -3.660515e+10   4.254709e+11  -2.059450e+11   3.036711e+06   1.846814e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.911428e+01   7.277935e+00   3.889003e+01   2.205351e+06   1.093063e+06   1.778554e+06  -3.605265e+10   4.252760e+11  -2.166604e+11   3.036711e+06   1.882325e-19   0.000000e+00   0.000000e+00
