     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.052089e+01   2.097747e+01   2.356852e+05  -2.404388e+05   5.007162e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.200870e-01   1.050070e+01   2.137793e+01   2.644778e+05  -2.617674e+05   5.004653e+06   2.939773e+11  -1.819368e+11  -2.505156e+10   5.018469e+06   2.697320e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.420906e-01   1.047929e+01   2.177824e+01   2.846046e+05  -2.722941e+05   5.002987e+06   2.179256e+11  -9.417574e+10  -1.752265e+10   5.018469e+06   1.272106e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.655002e-01   1.045727e+01   2.217843e+01   3.000404e+05  -2.776606e+05   5.001790e+06   1.727128e+11  -4.647545e+10  -1.294035e+10   5.018469e+06   7.218666e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.900198e-01   1.043494e+01   2.257853e+01   3.125509e+05  -2.800237e+05   5.000892e+06   1.426425e+11  -1.637816e+10  -9.832068e+09   5.018469e+06   4.649346e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.154541e-01   1.041252e+01   2.297857e+01   3.230089e+05  -2.803480e+05   5.000210e+06   1.204858e+11   6.430856e+09  -7.422679e+09   5.018469e+06   3.280352e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.416619e-01   1.039013e+01   2.337857e+01   3.319691e+05  -2.791436e+05   4.999690e+06   1.037234e+11   2.221388e+10  -5.646746e+09   5.018469e+06   2.532971e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.685373e-01   1.036788e+01   2.377853e+01   3.397361e+05  -2.767375e+05   4.999302e+06   9.039326e+10   3.682378e+10  -4.104421e+09   5.018469e+06   2.142333e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.959935e-01   1.034588e+01   2.417846e+01   3.465164e+05  -2.731846e+05   4.999032e+06   7.920244e+10   5.092264e+10  -2.707240e+09   5.018469e+06   1.991844e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.239558e-01   1.032421e+01   2.457838e+01   3.523938e+05  -2.684366e+05   4.998879e+06   6.807820e+10   6.630890e+10  -1.238380e+09   5.018469e+06   2.027639e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.523535e-01   1.030296e+01   2.497828e+01   3.573995e+05  -2.624539e+05   4.998841e+06   5.699873e+10   8.307140e+10   2.863056e+08   5.018469e+06   2.278285e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.811158e-01   1.028225e+01   2.537819e+01   3.615036e+05  -2.550494e+05   4.998929e+06   4.536317e+10   1.025781e+11   1.953152e+09   5.018469e+06   2.824636e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.101663e-01   1.026220e+01   2.577812e+01   3.645714e+05  -2.458889e+05   4.999165e+06   3.099724e+10   1.271667e+11   3.994335e+09   5.018469e+06   3.849095e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.394142e-01   1.024297e+01   2.617807e+01   3.663921e+05  -2.344806e+05   4.999580e+06   1.357681e+10   1.589103e+11   6.457984e+09   5.018469e+06   5.718880e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.687455e-01   1.022476e+01   2.657806e+01   3.665788e+05  -2.201286e+05   5.000219e+06  -9.721606e+09   2.014447e+11   9.581157e+09   5.018469e+06   9.150290e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.980078e-01   1.020786e+01   2.697811e+01   3.645351e+05  -2.017550e+05   5.001143e+06  -4.297838e+10   2.604325e+11   1.363916e+10   5.018469e+06   1.568011e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.269833e-01   1.019264e+01   2.737825e+01   3.591925e+05  -1.775520e+05   5.002448e+06  -9.320539e+10   3.489996e+11   1.907977e+10   5.018469e+06   2.937008e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.553451e-01   1.017968e+01   2.777851e+01   3.487984e+05  -1.447314e+05   5.004240e+06  -1.722874e+11   4.808279e+11   2.591544e+10   5.018469e+06   5.870516e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.825738e-01   1.016984e+01   2.817894e+01   3.301534e+05  -9.834094e+04   5.006631e+06  -3.049582e+11   6.954064e+11   3.377035e+10   5.018469e+06   1.296706e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.077898e-01   1.016454e+01   2.857959e+01   2.970485e+05  -2.912543e+04   5.009585e+06  -5.460946e+11   1.068323e+12   3.859529e+10   5.018469e+06   3.234297e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.294043e-01   1.016623e+01   2.898047e+01   2.374255e+05   8.017166e+04   5.012208e+06  -9.906934e+11   1.729898e+12   1.926632e+10   5.018469e+06   8.920176e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.445007e-01   1.017925e+01   2.938142e+01   1.296907e+05   2.603962e+05   5.010031e+06  -1.763651e+12   2.869609e+12  -1.034710e+11   5.018469e+06   2.548716e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.483369e-01   1.021067e+01   2.978158e+01  -4.348775e+04   5.415546e+05   4.988976e+06  -2.460724e+12   4.070285e+12  -4.632343e+11   5.018471e+06   5.125927e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.450802e-01   1.025335e+01   3.018073e+01   2.881845e+04   4.092749e+05   5.001672e+06   2.011139e+12  -3.632618e+12   2.856954e+11   5.018472e+06   3.888737e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.529866e-01   1.027599e+01   3.058144e+01   1.585304e+05   1.762948e+05   5.012869e+06   1.250820e+12  -2.199313e+12   3.780240e+10   5.018473e+06   1.437502e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.691058e-01   1.028419e+01   3.098250e+01   2.381643e+05   4.108565e+04   5.012650e+06   7.807905e+11  -1.265886e+12  -2.671730e+10   5.018473e+06   4.967805e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.903459e-01   1.028404e+01   3.138341e+01   2.894622e+05  -3.837714e+04   5.009971e+06   5.262856e+11  -7.716213e+11  -3.631630e+10   5.018473e+06   1.961403e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.150101e-01   1.027883e+01   3.178409e+01   3.251903e+05  -8.815665e+04   5.007150e+06   3.795064e+11  -4.985181e+11  -3.342331e+10   5.018473e+06   8.837395e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.421333e-01   1.027037e+01   3.218456e+01   3.517147e+05  -1.211544e+05   5.004667e+06   2.905279e+11  -3.400510e+11  -2.864919e+10   5.018473e+06   4.509112e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.711331e-01   1.025971e+01   3.258485e+01   3.725193e+05  -1.441543e+05   5.002552e+06   2.334322e+11  -2.421471e+11  -2.436025e+10   5.018473e+06   2.552827e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.016354e-01   1.024748e+01   3.298498e+01   3.895083e+05  -1.607594e+05   5.000751e+06   1.932009e+11  -1.768344e+11  -2.073298e+10   5.018473e+06   1.549542e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.333810e-01   1.023410e+01   3.338498e+01   4.037540e+05  -1.729931e+05   4.999213e+06   1.648713e+11  -1.324249e+11  -1.789794e+10   5.018473e+06   1.011046e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.661851e-01   1.021988e+01   3.378486e+01   4.160745e+05  -1.822350e+05   4.997874e+06   1.442827e+11  -1.004565e+11  -1.567442e+10   5.018473e+06   6.993605e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.999143e-01   1.020500e+01   3.418464e+01   4.269463e+05  -1.893128e+05   4.996694e+06   1.285969e+11  -7.781702e+10  -1.393632e+10   5.018473e+06   5.115152e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.344659e-01   1.018963e+01   3.458433e+01   4.366744e+05  -1.947423e+05   4.995645e+06   1.154718e+11  -5.996984e+10  -1.243124e+10   5.018473e+06   3.835117e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.697582e-01   1.017388e+01   3.498395e+01   4.454962e+05  -1.989669e+05   4.994699e+06   1.051802e+11  -4.597533e+10  -1.121285e+10   5.018473e+06   2.986072e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.005727e+00   1.015782e+01   3.538349e+01   4.536173e+05  -2.022650e+05   4.993836e+06   9.815122e+10  -3.687346e+10  -1.040907e+10   5.018473e+06   2.492048e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.042324e+00   1.014153e+01   3.578296e+01   4.612207e+05  -2.048955e+05   4.993032e+06   9.185730e+10  -2.892030e+10  -9.671886e+09   5.018473e+06   2.102814e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.079510e+00   1.012505e+01   3.618237e+01   4.683836e+05  -2.069737e+05   4.992279e+06   8.758468e+10  -2.393123e+10  -9.209476e+09   5.018473e+06   1.869545e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.117257e+00   1.010842e+01   3.658173e+01   4.752430e+05  -2.087122e+05   4.991559e+06   8.334505e+10  -1.920074e+10  -8.738053e+09   5.018473e+06   1.659189e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.155540e+00   1.009167e+01   3.698102e+01   4.817767e+05  -2.101224e+05   4.990873e+06   7.991435e+10  -1.635052e+10  -8.402620e+09   5.018473e+06   1.509409e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.194336e+00   1.007481e+01   3.738027e+01   4.880953e+05  -2.113818e+05   4.990206e+06   7.803474e+10  -1.478696e+10  -8.258982e+09   5.018473e+06   1.431295e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.233631e+00   1.005785e+01   3.777946e+01   4.942632e+05  -2.125455e+05   4.989549e+06   7.613368e+10  -1.416030e+10  -8.144968e+09   5.018473e+06   1.361020e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.273414e+00   1.004080e+01   3.817859e+01   5.002814e+05  -2.136595e+05   4.988902e+06   7.434746e+10  -1.389478e+10  -8.050538e+09   5.018473e+06   1.298660e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.313674e+00   1.002367e+01   3.857768e+01   5.062074e+05  -2.147959e+05   4.988255e+06   7.383773e+10  -1.518822e+10  -8.147039e+09   5.018473e+06   1.290496e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.354406e+00   1.000643e+01   3.897672e+01   5.120792e+05  -2.160260e+05   4.987603e+06   7.311596e+10  -1.548736e+10  -8.177630e+09   5.018473e+06   1.268859e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.395605e+00   9.989102e+00   3.937570e+01   5.178911e+05  -2.172555e+05   4.986949e+06   7.274862e+10  -1.664488e+10  -8.280011e+09   5.018473e+06   1.265553e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.437269e+00   9.971666e+00   3.977463e+01   5.237335e+05  -2.186674e+05   4.986278e+06   7.316512e+10  -1.901598e+10  -8.518808e+09   5.018473e+06   1.299078e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.479403e+00   9.954110e+00   4.017350e+01   5.296023e+05  -2.202633e+05   4.985587e+06   7.360695e+10  -2.111087e+10  -8.751688e+09   5.018473e+06   1.333399e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.522007e+00   9.936419e+00   4.057232e+01   5.354998e+05  -2.220382e+05   4.984879e+06   7.402711e+10  -2.388484e+10  -9.016226e+09   5.018473e+06   1.376397e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.565085e+00   9.918577e+00   4.097108e+01   5.414711e+05  -2.240576e+05   4.984143e+06   7.468613e+10  -2.693745e+10  -9.324744e+09   5.018473e+06   1.434496e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.608643e+00   9.900565e+00   4.136978e+01   5.474791e+05  -2.262813e+05   4.983386e+06   7.526705e+10  -2.905283e+10  -9.588095e+09   5.018473e+06   1.481749e-20   0.000000e+00   0.000000e+00
