       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.85321777e-05   1.74000292e-05  -4.16760412e-04   3.91248195e-16   2.09871978e-16   2.61600173e-17
  8.00000000e-08   2.33578765e-05   2.19271435e-05  -4.03739347e-04   3.83579141e-16   1.98701805e-16   3.29830553e-17
  1.60000000e-07   2.70504388e-05   2.51478809e-05  -3.91010735e-04   3.74955986e-16   1.88731277e-16   3.80780226e-17
  2.40000000e-07   3.11301383e-05   2.93096282e-05  -3.77951614e-04   3.66965522e-16   1.78164670e-16   4.40416896e-17
  3.20000000e-07   3.42647571e-05   3.23364008e-05  -3.66137243e-04   3.59033013e-16   1.69144636e-16   4.85383776e-17
  4.00000000e-07   3.89268547e-05   3.73462028e-05  -3.54267194e-04   3.52971192e-16   1.58595647e-16   5.55033146e-17
  4.80000000e-07   4.31400220e-05   4.09694771e-05  -3.43179078e-04   3.46308250e-16   1.48874996e-16   6.13064071e-17
  5.60000000e-07   4.88239612e-05   4.67778684e-05  -3.31114579e-04   3.40881519e-16   1.37175854e-16   6.96435059e-17
  6.40000000e-07   5.03705983e-05   4.80644304e-05  -3.19804285e-04   3.31829320e-16   1.29813046e-16   7.17746214e-17
  7.20000000e-07   5.27569606e-05   5.04301442e-05  -3.08042655e-04   3.23422864e-16   1.21361769e-16   7.52593786e-17
  8.00000000e-07   5.36580935e-05   5.13512036e-05  -2.96990610e-04   3.14288427e-16   1.14690584e-16   7.66139285e-17
  8.80000000e-07   5.86089403e-05   5.63109454e-05  -2.86106397e-04   3.09174547e-16   1.04218678e-16   8.38465867e-17
  9.60000000e-07   6.07188382e-05   5.85773234e-05  -2.75893136e-04   3.02102404e-16   9.68058097e-17   8.70407020e-17
  1.04000000e-06   6.26505043e-05   6.06839530e-05  -2.65678817e-04   2.94889550e-16   8.95360061e-17   8.99897782e-17
  1.12000000e-06   6.43001500e-05   6.22767389e-05  -2.55415413e-04   2.87153987e-16   8.24803348e-17   9.24010437e-17
  1.20000000e-06   6.69832344e-05   6.49071533e-05  -2.44749398e-04   2.80059632e-16   7.41869623e-17   9.63212358e-17
  1.28000000e-06   6.94603919e-05   6.73776544e-05  -2.34895462e-04   2.73546550e-16   6.65242660e-17   9.99717036e-17
  1.36000000e-06   7.08175552e-05   6.89894099e-05  -2.25053033e-04   2.66234173e-16   5.99122071e-17   1.02141974e-16
  1.44000000e-06   7.24106653e-05   7.07886639e-05  -2.15722295e-04   2.59563965e-16   5.33427878e-17   1.04631114e-16
  1.52000000e-06   7.28702459e-05   7.12525659e-05  -2.05961457e-04   2.51246574e-16   4.75868651e-17   1.05355081e-16
  1.60000000e-06   7.46939266e-05   7.31297342e-05  -1.97011953e-04   2.45002714e-16   4.09725649e-17   1.08097642e-16
  1.68000000e-06   7.46139295e-05   7.32803168e-05  -1.87553703e-04   2.36669246e-16   3.58595616e-17   1.08164340e-16
  1.76000000e-06   7.52473964e-05   7.40553788e-05  -1.79131375e-04   2.29856990e-16   3.06384889e-17   1.09221988e-16
  1.84000000e-06   7.61213493e-05   7.50217252e-05  -1.69680152e-04   2.22315214e-16   2.45840374e-17   1.10603808e-16
  1.92000000e-06   7.70182912e-05   7.59434603e-05  -1.61041340e-04   2.15458237e-16   1.89541541e-17   1.11981615e-16
  2.00000000e-06   7.64546470e-05   7.54538733e-05  -1.52236396e-04   2.07117000e-16   1.45989343e-17   1.11251998e-16
  2.08000000e-06   7.66338703e-05   7.58828348e-05  -1.43880792e-04   2.00050909e-16   9.77870461e-18   1.11708527e-16
  2.16000000e-06   7.59272236e-05   7.53435689e-05  -1.36274885e-04   1.92736338e-16   6.21345311e-18   1.10820705e-16
  2.24000000e-06   7.53353990e-05   7.48374422e-05  -1.27971473e-04   1.84835263e-16   2.12388083e-18   1.10052528e-16
  2.32000000e-06   7.54893530e-05   7.51678106e-05  -1.19557472e-04   1.77631042e-16  -2.75080947e-18   1.10427897e-16
  2.40000000e-06   7.33081328e-05   7.31432744e-05  -1.11831497e-04   1.68810036e-16  -5.03223203e-18   1.07367556e-16
  2.48000000e-06   7.27648137e-05   7.26788436e-05  -1.04066234e-04   1.61434181e-16  -8.90106467e-18   1.06661004e-16
  2.56000000e-06   7.23663693e-05   7.24297538e-05  -9.65804923e-05   1.54512405e-16  -1.27587468e-17   1.06205598e-16
  2.64000000e-06   7.17831397e-05   7.19619662e-05  -8.87920530e-05   1.47115231e-16  -1.66265292e-17   1.05458936e-16
  2.72000000e-06   6.92562677e-05   6.94759503e-05  -8.12073555e-05   1.37991709e-16  -1.85504343e-17   1.01813212e-16
  2.80000000e-06   6.71401157e-05   6.75025000e-05  -7.37063813e-05   1.29429488e-16  -2.08267192e-17   9.88252988e-17
  2.88000000e-06   6.44517820e-05   6.47809073e-05  -6.67846916e-05   1.20677580e-16  -2.22382958e-17   9.48910286e-17
  2.96000000e-06   6.32778213e-05   6.34723579e-05  -6.01337921e-05   1.13503505e-16  -2.49337357e-17   9.31198802e-17
  3.04000000e-06   6.10176453e-05   6.16478926e-05  -5.29952351e-05   1.05408681e-16  -2.68943998e-17   9.00799187e-17
  3.12000000e-06   5.77002480e-05   5.84016281e-05  -4.61431287e-05   9.62276891e-17  -2.77001590e-17   8.52700555e-17
  3.20000000e-06   5.39604768e-05   5.46359282e-05  -3.89400790e-05   8.62456909e-17  -2.83202864e-17   7.97777908e-17
  3.28000000e-06   5.19323613e-05   5.26064350e-05  -3.20781130e-05   7.82072726e-17  -3.03658491e-17   7.68140341e-17
  3.36000000e-06   4.91830789e-05   5.00921718e-05  -2.52607735e-05   6.97517902e-17  -3.17116704e-17   7.29233949e-17
  3.44000000e-06   4.77470717e-05   4.84629245e-05  -1.96538747e-05   6.32098913e-17  -3.35984187e-17   7.07142792e-17
  3.52000000e-06   4.32217979e-05   4.42079104e-05  -1.34398868e-05   5.36519693e-17  -3.29304180e-17   6.42229812e-17
  3.60000000e-06   3.83750506e-05   3.92168875e-05  -7.42658296e-06   4.35806902e-17  -3.18485484e-17   5.70127950e-17
