       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   1.06229415e-03   1.77855653e-03  -5.11006550e-03  -5.71156936e-15   1.85420451e-14   5.26621601e-15
  3.44000000e-06   1.06167872e-03   1.83638132e-03  -5.33302930e-03  -6.34095230e-15   1.92303903e-14   5.35948213e-15
  3.52000000e-06   1.05991347e-03   1.89483911e-03  -5.57403679e-03  -7.03631922e-15   1.99583167e-14   5.44666472e-15
  3.60000000e-06   1.05993963e-03   1.96064052e-03  -5.83155007e-03  -7.80660097e-15   2.07178968e-14   5.54669373e-15
  3.68000000e-06   1.05776189e-03   2.02648192e-03  -6.11304231e-03  -8.66301195e-15   2.15270911e-14   5.63726789e-15
  3.76000000e-06   1.05769675e-03   2.09912208e-03  -6.41596527e-03  -9.61557487e-15   2.23734610e-14   5.73479783e-15
  3.84000000e-06   1.05909706e-03   2.17889670e-03  -6.74263304e-03  -1.06767783e-14   2.32569884e-14   5.83849523e-15
  3.92000000e-06   1.05988294e-03   2.26284549e-03  -7.10256142e-03  -1.18687720e-14   2.41986484e-14   5.93846231e-15
  4.00000000e-06   1.06385383e-03   2.35726548e-03  -7.49372908e-03  -1.32066343e-14   2.51826737e-14   6.04669831e-15
  4.08000000e-06   1.06974032e-03   2.46204862e-03  -7.92485039e-03  -1.47188051e-14   2.62224069e-14   6.15980606e-15
  4.16000000e-06   1.07806802e-03   2.57855742e-03  -8.39483439e-03  -1.64223371e-14   2.72970074e-14   6.27558594e-15
  4.24000000e-06   1.08766179e-03   2.70674374e-03  -8.92024032e-03  -1.83661427e-14   2.84356244e-14   6.38904276e-15
  4.32000000e-06   1.10363270e-03   2.85701677e-03  -9.50437132e-03  -2.05903456e-14   2.96235578e-14   6.51393139e-15
  4.40000000e-06   1.12236064e-03   3.02631091e-03  -1.01537789e-02  -2.31341622e-14   3.08416982e-14   6.63513507e-15
  4.48000000e-06   1.14768178e-03   3.22199762e-03  -1.08797472e-02  -2.60600546e-14   3.20806812e-14   6.75155656e-15
  4.56000000e-06   1.18031679e-03   3.45305494e-03  -1.16974074e-02  -2.94479238e-14   3.33248924e-14   6.86603473e-15
  4.64000000e-06   1.22628837e-03   3.73495108e-03  -1.26126481e-02  -3.33707482e-14   3.45191610e-14   6.97753691e-15
  4.72000000e-06   1.27985070e-03   4.05658499e-03  -1.36665070e-02  -3.79688711e-14   3.56654930e-14   7.03073703e-15
  4.80000000e-06   1.35033173e-03   4.45365348e-03  -1.48526560e-02  -4.33215024e-14   3.66203944e-14   7.04225209e-15
  4.88000000e-06   1.44137950e-03   4.93395395e-03  -1.62214659e-02  -4.96319963e-14   3.73309897e-14   6.94455375e-15
  4.96000000e-06   1.55926393e-03   5.52366990e-03  -1.77946752e-02  -5.70556604e-14   3.76091749e-14   6.67479640e-15
  5.04000000e-06   1.71205938e-03   6.24975576e-03  -1.96044663e-02  -6.57718044e-14   3.72080478e-14   6.11778841e-15
  5.12000000e-06   1.91543639e-03   7.16271002e-03  -2.16965359e-02  -7.60047091e-14   3.57974928e-14   5.10795250e-15
  5.20000000e-06   2.18367713e-03   8.30055726e-03  -2.41036062e-02  -8.78735119e-14   3.28721956e-14   3.35925517e-15
  5.28000000e-06   2.53583575e-03   9.72007421e-03  -2.69085615e-02  -1.01570250e-13   2.78012967e-14   4.70675311e-16
  5.36000000e-06   3.02659521e-03   1.14908915e-02  -3.01090460e-02  -1.16809546e-13   1.96574289e-14  -4.23971685e-15
  5.44000000e-06   3.68385661e-03   1.36829759e-02  -3.37130662e-02  -1.32957607e-13   7.31484484e-15  -1.15595511e-14
  5.52000000e-06   4.58036235e-03   1.63298286e-02  -3.76901120e-02  -1.48615887e-13  -1.04287512e-14  -2.25792466e-14
  5.60000000e-06   5.77799511e-03   1.94226460e-02  -4.19033960e-02  -1.61159913e-13  -3.45849906e-14  -3.82525850e-14
  5.68000000e-06   7.33629756e-03   2.28255619e-02  -4.60630200e-02  -1.66498049e-13  -6.52698968e-14  -5.88606935e-14
  5.76000000e-06   9.23739954e-03   2.61933871e-02  -4.97550400e-02  -1.59782805e-13  -1.00856512e-13  -8.27604856e-14
  5.84000000e-06   1.13531915e-02   2.90591199e-02  -5.23933261e-02  -1.37082174e-13  -1.37073254e-13  -1.05730037e-13
  5.92000000e-06   1.34194351e-02   3.08592817e-02  -5.34554350e-02  -9.84923242e-14  -1.67599261e-13  -1.21478838e-13
  6.00000000e-06   1.50808410e-02   3.13127684e-02  -5.27426239e-02  -4.98241508e-14  -1.86479258e-13  -1.24957225e-13
  6.08000000e-06   1.60490915e-02   3.03740979e-02  -5.02477036e-02  -3.13996607e-16  -1.90149734e-13  -1.15043387e-13
  6.16000000e-06   1.62374894e-02   2.83949137e-02  -4.64122463e-02   4.13572840e-14  -1.79825276e-13  -9.55477290e-14
  6.24000000e-06   1.58130922e-02   2.59682068e-02  -4.20504554e-02   7.10563251e-14  -1.60787769e-13  -7.25735257e-14
  6.32000000e-06   1.49512203e-02   2.34100068e-02  -3.74872746e-02   8.87291596e-14  -1.37408875e-13  -5.04206698e-14
  6.40000000e-06   1.38851111e-02   2.10341438e-02  -3.31709393e-02   9.69580620e-14  -1.13937436e-13  -3.16633471e-14
  6.48000000e-06   1.27405443e-02   1.89058482e-02  -2.92265347e-02   9.85075650e-14  -9.24084431e-14  -1.68347018e-14
  6.56000000e-06   1.16308455e-02   1.70870633e-02  -2.58115961e-02   9.61371928e-14  -7.39951727e-14  -5.66425120e-15
  6.64000000e-06   1.05962630e-02   1.55490689e-02  -2.28752140e-02   9.15689232e-14  -5.86752514e-14   2.53299776e-15
  6.72000000e-06   9.64430692e-03   1.42379737e-02  -2.03509950e-02   8.58773923e-14  -4.61090944e-14   8.43830270e-15
  6.80000000e-06   8.77500060e-03   1.31157892e-02  -1.81895070e-02   7.97874956e-14  -3.58947559e-14   1.26087678e-14
  6.88000000e-06   7.99824249e-03   1.21606347e-02  -1.63721907e-02   7.38434960e-14  -2.76734046e-14   1.55197328e-14
  6.96000000e-06   7.30748347e-03   1.13585414e-02  -1.48294785e-02   6.82499326e-14  -2.10420076e-14   1.75143541e-14
  7.04000000e-06   6.68590377e-03   1.06562904e-02  -1.35018399e-02   6.30002284e-14  -1.56584927e-14   1.88383229e-14
  7.12000000e-06   6.12470762e-03   1.00412556e-02  -1.23613319e-02   5.81722430e-14  -1.12723709e-14   1.96661027e-14
  7.20000000e-06   5.61653334e-03   9.49643627e-03  -1.13762806e-02   5.37597842e-14  -7.68214472e-15   2.01287777e-14
  7.28000000e-06   5.15320733e-03   9.00707222e-03  -1.05245295e-02   4.97487488e-14  -4.72504974e-15   2.03150889e-14
  7.36000000e-06   4.73057020e-03   8.56629411e-03  -9.78500599e-03   4.61155151e-14  -2.27767031e-15   2.03005995e-14
  7.44000000e-06   4.34491478e-03   8.16605303e-03  -9.14085229e-03   4.28285035e-14  -2.43023251e-16   2.01405352e-14
  7.52000000e-06   3.99059889e-03   7.79815737e-03  -8.57779010e-03   3.98513947e-14   1.46052210e-15   1.98676245e-14
  7.60000000e-06   3.66681870e-03   7.46291708e-03  -8.07825512e-03   3.71436410e-14   2.88430070e-15   1.95245498e-14
  7.68000000e-06   3.37201877e-03   7.15933637e-03  -7.63859985e-03   3.46994478e-14   4.08136718e-15   1.91431771e-14
  7.76000000e-06   3.09625300e-03   6.86902049e-03  -7.24924469e-03   3.24650543e-14   5.10082745e-15   1.86995633e-14
  7.84000000e-06   2.84308497e-03   6.59762487e-03  -6.90193769e-03   3.04259253e-14   5.96335023e-15   1.82336388e-14
  7.92000000e-06   2.60613088e-03   6.34178549e-03  -6.59166679e-03   2.85621850e-14   6.70120988e-15   1.77397359e-14
  8.00000000e-06   2.38684304e-03   6.09932408e-03  -6.31569772e-03   2.68615290e-14   7.33423406e-15   1.72345367e-14
  8.08000000e-06   2.18272008e-03   5.87140154e-03  -6.07093084e-03   2.53140156e-14   7.88293117e-15   1.67251558e-14
  8.16000000e-06   1.99311811e-03   5.65328611e-03  -5.84757790e-03   2.38819123e-14   8.34987638e-15   1.62124753e-14
  8.24000000e-06   1.81601297e-03   5.44269789e-03  -5.64872931e-03   2.25697997e-14   8.75815773e-15   1.56946900e-14
  8.32000000e-06   1.65288398e-03   5.24042814e-03  -5.46834497e-03   2.13582097e-14   9.10849546e-15   1.51846782e-14
  8.40000000e-06   1.49918153e-03   5.04827358e-03  -5.31001387e-03   2.02565519e-14   9.42456131e-15   1.46790600e-14
  8.48000000e-06   1.35597572e-03   4.85886837e-03  -5.16364472e-03   1.92257397e-14   9.69471159e-15   1.41711848e-14
  8.56000000e-06   1.22258826e-03   4.67858034e-03  -5.03159412e-03   1.82763484e-14   9.93270543e-15   1.36766615e-14
  8.64000000e-06   1.09797851e-03   4.50241542e-03  -4.91274727e-03   1.73980444e-14   1.01446684e-14   1.31857364e-14
  8.72000000e-06   9.81810770e-04   4.33169174e-03  -4.80506023e-03   1.65839114e-14   1.03328955e-14   1.27035204e-14
  8.80000000e-06   8.72335393e-04   4.16386047e-03  -4.70812015e-03   1.58286177e-14   1.05034779e-14   1.22220500e-14
  8.88000000e-06   7.70542353e-04   4.00023733e-03  -4.61978267e-03   1.51253323e-14   1.06555528e-14   1.17493512e-14
  8.96000000e-06   6.76612166e-04   3.84409372e-03  -4.54185276e-03   1.44788359e-14   1.07979597e-14   1.12960345e-14
  9.04000000e-06   5.88285450e-04   3.68744423e-03  -4.46963651e-03   1.38693702e-14   1.09246110e-14   1.08382510e-14
  9.12000000e-06   5.07312435e-04   3.53525309e-03  -4.40525189e-03   1.33040572e-14   1.10430586e-14   1.03942571e-14
  9.20000000e-06   4.30440869e-04   3.38590735e-03  -4.34637842e-03   1.27741891e-14   1.11523286e-14   9.95294934e-15
  9.28000000e-06   3.60080312e-04   3.24186861e-03  -4.29442803e-03   1.22828815e-14   1.12574711e-14   9.52817597e-15
  9.36000000e-06   2.95000362e-04   3.10081071e-03  -4.24768468e-03   1.18228294e-14   1.13571465e-14   9.11181110e-15
  9.44000000e-06   2.36108505e-04   2.96736248e-03  -4.20543638e-03   1.13928336e-14   1.14511740e-14   8.71960139e-15
  9.52000000e-06   1.79932493e-04   2.82875010e-03  -4.16769587e-03   1.09857834e-14   1.15430434e-14   8.30892792e-15
  9.60000000e-06   1.29491725e-04   2.69610465e-03  -4.13359729e-03   1.06033864e-14   1.16306678e-14   7.91817536e-15
  9.68000000e-06   8.32877731e-05   2.56887273e-03  -4.10212157e-03   1.02415705e-14   1.17132644e-14   7.54314138e-15
  9.76000000e-06   4.10658407e-05   2.44110177e-03  -4.07459162e-03   9.90004203e-15   1.17959976e-14   7.16680024e-15
  9.84000000e-06   2.74344045e-06   2.31701930e-03  -4.04864194e-03   9.57391956e-15   1.18732287e-14   6.80148205e-15
  9.92000000e-06  -3.22896352e-05   2.19560893e-03  -4.02476593e-03   9.26305440e-15   1.19475035e-14   6.44334237e-15
  1.00000000e-05  -6.23117891e-05   2.07650080e-03  -4.00267810e-03   8.96585107e-15   1.20183605e-14   6.09528332e-15
  1.00800000e-05  -8.91625089e-05   1.95909247e-03  -3.98212721e-03   8.68082107e-15   1.20863551e-14   5.75177093e-15
  1.01600000e-05  -1.12650254e-04   1.84644164e-03  -3.96227408e-03   8.40619447e-15   1.21495491e-14   5.42276302e-15
  1.02400000e-05  -1.32516023e-04   1.73790739e-03  -3.94255388e-03   8.13997901e-15   1.22066694e-14   5.10719295e-15
  1.03200000e-05  -1.49870459e-04   1.62697652e-03  -3.92304055e-03   7.88054943e-15   1.22586064e-14   4.78287263e-15
  1.04000000e-05  -1.64394197e-04   1.52422603e-03  -3.90347141e-03   7.62890804e-15   1.23048380e-14   4.48349796e-15
  1.04800000e-05  -1.76476274e-04   1.42461613e-03  -3.88282741e-03   7.38177386e-15   1.23424877e-14   4.19297523e-15
  1.05600000e-05  -1.85174339e-04   1.32711620e-03  -3.86207529e-03   7.14048273e-15   1.23747041e-14   3.90992794e-15
  1.06400000e-05  -1.91251232e-04   1.23324267e-03  -3.84019059e-03   6.90307965e-15   1.23985686e-14   3.63789791e-15
  1.07200000e-05  -1.96128055e-04   1.14295888e-03  -3.81670581e-03   6.66858592e-15   1.24128481e-14   3.37450115e-15
  1.08000000e-05  -1.98006644e-04   1.05544372e-03  -3.79100706e-03   6.43583946e-15   1.24153770e-14   3.12038267e-15
  1.08800000e-05  -1.97355696e-04   9.71398779e-04  -3.76334483e-03   6.20536744e-15   1.24070704e-14   2.87710771e-15
  1.09600000e-05  -1.95595441e-04   8.91479005e-04  -3.73261672e-03   5.97556186e-15   1.23844056e-14   2.64469826e-15
  1.10400000e-05  -1.91793362e-04   8.12323062e-04  -3.70024465e-03   5.74857648e-15   1.23519865e-14   2.41369572e-15
  1.11200000e-05  -1.86039533e-04   7.36814156e-04  -3.66480417e-03   5.52258406e-15   1.23050802e-14   2.19360652e-15
  1.12000000e-05  -1.79203507e-04   6.65471601e-04  -3.62588584e-03   5.29731837e-15   1.22422886e-14   1.98505901e-15
  1.12800000e-05  -1.71131784e-04   5.97306643e-04  -3.58446595e-03   5.07442726e-15   1.21668393e-14   1.78518592e-15
  1.13600000e-05  -1.61311658e-04   5.33116396e-04  -3.54041302e-03   4.85399942e-15   1.20782515e-14   1.59758401e-15
  1.14400000e-05  -1.50798925e-04   4.72399629e-04  -3.49314427e-03   4.63548838e-15   1.19745710e-14   1.41928184e-15
  1.15200000e-05  -1.39964446e-04   4.14721996e-04  -3.44196639e-03   4.41837959e-15   1.18533722e-14   1.24854157e-15
  1.16000000e-05  -1.27673778e-04   3.60461193e-04  -3.38752700e-03   4.20396513e-15   1.17167944e-14   1.08832005e-15
  1.16800000e-05  -1.13957706e-04   3.08707117e-04  -3.33027165e-03   3.99310849e-15   1.15663932e-14   9.35534014e-16
  1.17600000e-05  -1.00468227e-04   2.59557858e-04  -3.27014140e-03   3.78603366e-15   1.14020423e-14   7.88685644e-16
  1.18400000e-05  -8.69199420e-05   2.13741257e-04  -3.20670824e-03   3.58259912e-15   1.12222650e-14   6.50904780e-16
  1.19200000e-05  -7.22859379e-05   1.71028600e-04  -3.14016353e-03   3.38335714e-15   1.10277455e-14   5.22740525e-16
  1.20000000e-05  -5.82463482e-05   1.32360504e-04  -3.07039296e-03   3.18850958e-15   1.08181672e-14   4.05869557e-16
  1.20800000e-05  -4.32680477e-05   9.56482611e-05  -2.99862525e-03   2.99954161e-15   1.05979177e-14   2.94764440e-16
  1.21600000e-05  -2.87570580e-05   6.14150780e-05  -2.92451797e-03   2.81626192e-15   1.03659248e-14   1.89992566e-16
