       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.92029922e-05   3.16160969e-05  -2.12239264e-03  -8.26541504e-16   7.32328344e-15   8.99293185e-17
  8.00000000e-08   1.36098134e-04   8.71709120e-05  -2.11512128e-03  -8.16222745e-16   7.19520774e-15   2.44017415e-16
  1.60000000e-07   2.22904195e-04   1.42419781e-04  -2.10662432e-03  -8.04480217e-16   7.06332763e-15   3.92398185e-16
  2.40000000e-07   3.10902846e-04   1.98485355e-04  -2.09865168e-03  -7.90907437e-16   6.93244348e-15   5.38485324e-16
  3.20000000e-07   4.00402970e-04   2.55575397e-04  -2.09097760e-03  -7.75300593e-16   6.80157838e-15   6.82878397e-16
  4.00000000e-07   4.90762286e-04   3.13870854e-04  -2.08326807e-03  -7.57404168e-16   6.67044672e-15   8.26563528e-16
  4.80000000e-07   5.82693672e-04   3.72597421e-04  -2.07603742e-03  -7.38468436e-16   6.54019323e-15   9.66532792e-16
  5.60000000e-07   6.77347911e-04   4.33369208e-04  -2.06876116e-03  -7.16547067e-16   6.40789955e-15   1.10773285e-15
  6.40000000e-07   7.71825931e-04   4.94347694e-04  -2.06206441e-03  -6.94150889e-16   6.27907577e-15   1.24549115e-15
  7.20000000e-07   8.68653192e-04   5.56773711e-04  -2.05616206e-03  -6.70218249e-16   6.15184852e-15   1.38267327e-15
  8.00000000e-07   9.66680156e-04   6.21722034e-04  -2.04978472e-03  -6.42945498e-16   6.02327297e-15   1.52371068e-15
  8.80000000e-07   1.06685113e-03   6.87850249e-04  -2.04421486e-03  -6.14749466e-16   5.89693666e-15   1.66340792e-15
  9.60000000e-07   1.16971742e-03   7.55580173e-04  -2.03936259e-03  -5.85309620e-16   5.77212854e-15   1.80284715e-15
  1.04000000e-06   1.27429031e-03   8.27691988e-04  -2.03492180e-03  -5.51644023e-16   5.64908199e-15   1.95228399e-15
  1.12000000e-06   1.38293128e-03   9.01576125e-04  -2.03098149e-03  -5.16831689e-16   5.52582404e-15   2.10105722e-15
  1.20000000e-06   1.49376374e-03   9.78746160e-04  -2.02689242e-03  -4.78998860e-16   5.40240323e-15   2.25570447e-15
  1.28000000e-06   1.60852579e-03   1.05933415e-03  -2.02352911e-03  -4.38900697e-16   5.28028441e-15   2.41538532e-15
  1.36000000e-06   1.72699207e-03   1.14340801e-03  -2.01926573e-03  -3.95478410e-16   5.15443014e-15   2.58045712e-15
  1.44000000e-06   1.84757875e-03   1.23065682e-03  -2.01490700e-03  -3.49884098e-16   5.02960125e-15   2.75113176e-15
  1.52000000e-06   1.97178220e-03   1.32119814e-03  -2.00997902e-03  -3.01890642e-16   4.90298833e-15   2.92667555e-15
  1.60000000e-06   2.09999049e-03   1.41701162e-03  -2.00415853e-03  -2.49510020e-16   4.77351279e-15   3.11360321e-15
  1.68000000e-06   2.23173039e-03   1.51825473e-03  -1.99712628e-03  -1.92667832e-16   4.64103846e-15   3.31290815e-15
  1.76000000e-06   2.36780498e-03   1.62408155e-03  -1.98933424e-03  -1.32979227e-16   4.50682290e-15   3.52106695e-15
  1.84000000e-06   2.50849338e-03   1.73583489e-03  -1.97943711e-03  -6.83632877e-17   4.36657290e-15   3.74255928e-15
  1.92000000e-06   2.65343368e-03   1.85247855e-03  -1.96723471e-03  -6.08969586e-20   4.22058122e-15   3.97429679e-15
  2.00000000e-06   2.80132283e-03   1.97415095e-03  -1.95276206e-03   7.15820092e-17   4.07084097e-15   4.21811702e-15
  2.08000000e-06   2.95242225e-03   2.10079686e-03  -1.93449858e-03   1.47416534e-16   3.91253478e-15   4.47386041e-15
  2.16000000e-06   3.10478079e-03   2.23245428e-03  -1.91441580e-03   2.25130922e-16   3.75489169e-15   4.74380028e-15
  2.24000000e-06   3.26579325e-03   2.37417013e-03  -1.88875297e-03   3.12115229e-16   3.57915518e-15   5.03868282e-15
