     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      528000   5.279990e-06   4.779364e+00   7.070610e+00   3.900045e+01   1.256466e+06  -3.958485e+05   3.355288e+06   1.323241e+11   8.550620e+09  -4.854298e+10   3.604630e+06   2.308492e-20   0.000000e+00  3.059605e-318
      536000   5.359990e-06   4.880304e+00   7.038970e+00   3.926872e+01   1.267010e+06  -3.951406e+05   3.351404e+06   1.316924e+11   9.192103e+09  -4.870292e+10   3.604630e+06   2.292296e-20   0.000000e+00  3.059605e-318
      544000   5.439990e-06   4.982085e+00   7.007388e+00   3.953667e+01   1.277513e+06  -3.944084e+05   3.347501e+06   1.310408e+11   8.991985e+09  -4.894984e+10   3.604630e+06   2.274845e-20   0.000000e+00  3.059605e-318
      552000   5.519990e-06   5.084705e+00   6.975864e+00   3.980431e+01   1.287987e+06  -3.937216e+05   3.343566e+06   1.310841e+11   8.197440e+09  -4.953005e+10   3.604630e+06   2.281193e-20   0.000000e+00  3.059605e-318
      560000   5.599990e-06   5.188164e+00   6.944389e+00   4.007164e+01   1.298474e+06  -3.931644e+05   3.339573e+06   1.309475e+11   5.618846e+09  -5.025272e+10   3.604630e+06   2.281275e-20   0.000000e+00  3.059605e-318
      568000   5.679990e-06   5.292461e+00   6.912955e+00   4.033865e+01   1.308951e+06  -3.927058e+05   3.335534e+06   1.310522e+11   5.120313e+09  -5.082542e+10   3.604630e+06   2.290532e-20   0.000000e+00  3.059605e-318
      576000   5.759990e-06   5.397596e+00   6.881553e+00   4.060532e+01   1.319449e+06  -3.923498e+05   3.331438e+06   1.310869e+11   3.747364e+09  -5.147686e+10   3.604630e+06   2.297887e-20   0.000000e+00  3.059605e-318
      584000   5.839990e-06   5.503573e+00   6.850177e+00   4.087167e+01   1.329987e+06  -3.920946e+05   3.327274e+06   1.320392e+11   1.635184e+09  -5.258630e+10   3.604630e+06   2.338949e-20   0.000000e+00  3.059605e-318
      592000   5.919990e-06   5.610396e+00   6.818813e+00   4.113769e+01   1.340579e+06  -3.920139e+05   3.323031e+06   1.327956e+11   3.940496e+07  -5.356775e+10   3.604630e+06   2.373890e-20   0.000000e+00  3.059605e-318
      600000   5.999990e-06   5.718068e+00   6.787449e+00   4.140336e+01   1.351234e+06  -3.921215e+05   3.318700e+06   1.332594e+11  -2.503842e+09  -5.455337e+10   3.604630e+06   2.401244e-20   0.000000e+00  3.059605e-318
      608000   6.079990e-06   5.826594e+00   6.756070e+00   4.166868e+01   1.361928e+06  -3.923920e+05   3.314293e+06   1.340661e+11  -4.551976e+09  -5.563007e+10   3.604630e+06   2.441620e-20   0.000000e+00  3.059605e-318
      616000   6.159990e-06   5.935977e+00   6.724659e+00   4.193364e+01   1.372672e+06  -3.929233e+05   3.309795e+06   1.349883e+11  -7.620496e+09  -5.688831e+10   3.604630e+06   2.491052e-20   0.000000e+00  3.059605e-318
      624000   6.239990e-06   6.046224e+00   6.693197e+00   4.219824e+01   1.383523e+06  -3.936450e+05   3.305188e+06   1.365633e+11  -9.898212e+09  -5.834302e+10   3.604630e+06   2.564600e-20   0.000000e+00  3.059605e-318
      632000   6.319990e-06   6.157344e+00   6.661671e+00   4.246247e+01   1.394485e+06  -3.945503e+05   3.300470e+06   1.376587e+11  -1.315199e+10  -5.973451e+10   3.604630e+06   2.627084e-20   0.000000e+00  3.059605e-318
      640000   6.399990e-06   6.269345e+00   6.630063e+00   4.272631e+01   1.405562e+06  -3.957101e+05   3.295629e+06   1.389901e+11  -1.638704e+10  -6.124584e+10   3.604630e+06   2.701962e-20   0.000000e+00  3.059605e-318
      648000   6.479990e-06   6.382236e+00   6.598348e+00   4.298977e+01   1.416714e+06  -3.971994e+05   3.290671e+06   1.399842e+11  -1.952123e+10  -6.262282e+10   3.604630e+06   2.766843e-20   0.000000e+00  3.059605e-318
      656000   6.559990e-06   6.496022e+00   6.566501e+00   4.325282e+01   1.427958e+06  -3.990329e+05   3.285585e+06   1.410172e+11  -2.530432e+10  -6.436100e+10   3.604630e+06   2.856017e-20   0.000000e+00  3.059605e-318
      664000   6.639990e-06   6.610712e+00   6.534501e+00   4.351546e+01   1.439324e+06  -4.009909e+05   3.280383e+06   1.425213e+11  -2.702866e+10  -6.583755e+10   3.604630e+06   2.938105e-20   0.000000e+00  3.059605e-318
      672000   6.719990e-06   6.726315e+00   6.502333e+00   4.377767e+01   1.450764e+06  -4.032851e+05   3.275058e+06   1.436830e+11  -3.039935e+10  -6.739098e+10   3.604630e+06   3.022960e-20   0.000000e+00  3.059605e-318
      680000   6.799990e-06   6.842837e+00   6.469969e+00   4.403946e+01   1.462304e+06  -4.058675e+05   3.269602e+06   1.445409e+11  -3.507250e+10  -6.899837e+10   3.604630e+06   3.112395e-20   0.000000e+00  3.059605e-318
      688000   6.879990e-06   6.960286e+00   6.437385e+00   4.430081e+01   1.473943e+06  -4.087738e+05   3.264009e+06   1.459990e+11  -3.913146e+10  -7.083001e+10   3.604630e+06   3.225961e-20   0.000000e+00  3.059605e-318
      696000   6.959990e-06   7.078670e+00   6.404553e+00   4.456170e+01   1.485675e+06  -4.120686e+05   3.258271e+06   1.473351e+11  -4.314495e+10  -7.263680e+10   3.604630e+06   3.339579e-20   0.000000e+00  3.059605e-318
      704000   7.039990e-06   7.197997e+00   6.371446e+00   4.482213e+01   1.497516e+06  -4.156481e+05   3.252390e+06   1.484717e+11  -4.686666e+10  -7.435104e+10   3.604630e+06   3.446462e-20   0.000000e+00  3.059605e-318
      712000   7.119990e-06   7.318276e+00   6.338043e+00   4.508208e+01   1.509484e+06  -4.194535e+05   3.246364e+06   1.504559e+11  -4.838265e+10  -7.620977e+10   3.604630e+06   3.564253e-20   0.000000e+00  3.059605e-318
      720000   7.199990e-06   7.439517e+00   6.304325e+00   4.534154e+01   1.521548e+06  -4.235657e+05   3.240192e+06   1.512123e+11  -5.389550e+10  -7.805242e+10   3.604630e+06   3.688859e-20   0.000000e+00  3.059605e-318
      728000   7.279990e-06   7.561726e+00   6.270263e+00   4.560050e+01   1.533695e+06  -4.280501e+05   3.233870e+06   1.524062e+11  -5.835549e+10  -8.000427e+10   3.604630e+06   3.824505e-20   0.000000e+00  3.059605e-318
      736000   7.359990e-06   7.684910e+00   6.235828e+00   4.585896e+01   1.545936e+06  -4.328733e+05   3.227392e+06   1.537343e+11  -6.227428e+10  -8.199186e+10   3.604630e+06   3.963580e-20   0.000000e+00  3.059605e-318
      744000   7.439990e-06   7.809078e+00   6.200995e+00   4.611688e+01   1.558276e+06  -4.380081e+05   3.220758e+06   1.548037e+11  -6.635853e+10  -8.392190e+10   3.604630e+06   4.099682e-20   0.000000e+00  3.059605e-318
      752000   7.519990e-06   7.934237e+00   6.165738e+00   4.637427e+01   1.570715e+06  -4.434534e+05   3.213964e+06   1.559505e+11  -6.963271e+10  -8.582312e+10   3.604630e+06   4.229861e-20   0.000000e+00  3.059605e-318
      760000   7.599990e-06   8.060394e+00   6.130033e+00   4.663111e+01   1.583227e+06  -4.492233e+05   3.207016e+06   1.566851e+11  -7.440880e+10  -8.777436e+10   3.604630e+06   4.375312e-20   0.000000e+00  3.059605e-318
      768000   7.679990e-06   8.187555e+00   6.093853e+00   4.688739e+01   1.595804e+06  -4.553423e+05   3.199912e+06   1.578497e+11  -7.770849e+10  -8.977767e+10   3.604630e+06   4.517014e-20   0.000000e+00  3.059605e-318
      776000   7.759990e-06   8.315725e+00   6.057168e+00   4.714309e+01   1.608453e+06  -4.618424e+05   3.192639e+06   1.587592e+11  -8.331982e+10  -9.203578e+10   3.604630e+06   4.702495e-20   0.000000e+00  3.059605e-318
      784000   7.839990e-06   8.444910e+00   6.019949e+00   4.739821e+01   1.621168e+06  -4.687144e+05   3.185197e+06   1.590339e+11  -8.848857e+10  -9.396474e+10   3.604630e+06   4.856956e-20   0.000000e+00  3.059605e-318
      792000   7.919990e-06   8.575113e+00   5.982165e+00   4.765272e+01   1.633924e+06  -4.759356e+05   3.177600e+06   1.599105e+11  -9.234936e+10  -9.605789e+10   3.604630e+06   5.016205e-20   0.000000e+00  3.059605e-318
      800000   7.999990e-06   8.706340e+00   5.943791e+00   4.790662e+01   1.646751e+06  -4.834632e+05   3.169832e+06   1.606636e+11  -9.589592e+10  -9.809181e+10   3.604630e+06   5.167170e-20   0.000000e+00  3.059605e-318
      808000   8.079990e-06   8.838594e+00   5.904801e+00   4.815989e+01   1.659607e+06  -4.913511e+05   3.161904e+06   1.608173e+11  -1.009651e+11  -1.000987e+11   3.604630e+06   5.334476e-20   0.000000e+00  3.059605e-318
      816000   8.159990e-06   8.971878e+00   5.865166e+00   4.841252e+01   1.672498e+06  -4.995826e+05   3.153812e+06   1.614096e+11  -1.050423e+11  -1.022363e+11   3.604630e+06   5.503895e-20   0.000000e+00  3.059605e-318
      824000   8.239990e-06   9.106194e+00   5.824858e+00   4.866450e+01   1.685427e+06  -5.081980e+05   3.145542e+06   1.619346e+11  -1.102428e+11  -1.045777e+11   3.604630e+06   5.709222e-20   0.000000e+00  3.059605e-318
      832000   8.319990e-06   9.241547e+00   5.783844e+00   4.891580e+01   1.698380e+06  -5.171908e+05   3.137097e+06   1.620648e+11  -1.150541e+11  -1.067076e+11   3.604630e+06   5.891703e-20   0.000000e+00  3.059605e-318
      840000   8.399990e-06   9.377936e+00   5.742095e+00   4.916643e+01   1.711337e+06  -5.265925e+05   3.128480e+06   1.619126e+11  -1.198418e+11  -1.087411e+11   3.604630e+06   6.066928e-20   0.000000e+00  3.059605e-318
      848000   8.479990e-06   9.515361e+00   5.699580e+00   4.941636e+01   1.724295e+06  -5.363505e+05   3.119695e+06   1.621778e+11  -1.240745e+11  -1.109690e+11   3.604630e+06   6.253089e-20   0.000000e+00  3.059605e-318
      856000   8.559990e-06   9.653823e+00   5.656270e+00   4.966557e+01   1.737258e+06  -5.464564e+05   3.110737e+06   1.619364e+11  -1.290786e+11  -1.131116e+11   3.604630e+06   6.446275e-20   0.000000e+00  3.059605e-318
      864000   8.639990e-06   9.793280e+00   5.612170e+00   4.991410e+01   1.746893e+06  -5.542309e+05   3.103958e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604630e+06   0.000000e+00   0.000000e+00  3.059605e-318
