     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.816376e+01   9.718623e+00   2.472222e+06   2.582271e+06  -4.618888e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.962969e-01   1.837175e+01   9.681648e+00   2.435108e+06   2.617179e+06  -4.625669e+05  -4.673527e+11   4.328366e+11  -1.134411e+10   3.604629e+06   4.699294e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.896028e-01   1.858250e+01   9.644599e+00   2.397452e+06   2.651511e+06  -4.637460e+05  -4.740305e+11   4.254713e+11  -1.795726e+10   3.604629e+06   4.701129e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.798751e-01   1.879597e+01   9.607434e+00   2.359267e+06   2.685247e+06  -4.654636e+05  -4.805934e+11   4.179230e+11  -2.497620e+10   3.604629e+06   4.703447e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.670718e-01   1.901212e+01   9.570109e+00   2.320566e+06   2.718366e+06  -4.677713e+05  -4.869583e+11   4.100892e+11  -3.260188e+10   3.604629e+06   4.704732e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.051152e+00   1.923089e+01   9.532574e+00   2.281359e+06   2.750852e+06  -4.707020e+05  -4.931787e+11   4.020480e+11  -4.067839e+10   3.604629e+06   4.706564e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.232076e+00   1.945224e+01   9.494779e+00   2.241662e+06   2.782687e+06  -4.742930e+05  -4.992617e+11   3.938090e+11  -4.919451e+10   3.604629e+06   4.709404e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.409805e+00   1.967611e+01   9.456669e+00   2.201479e+06   2.813858e+06  -4.785836e+05  -5.052025e+11   3.853786e+11  -5.808110e+10   3.604629e+06   4.713477e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.584300e+00   1.990244e+01   9.418186e+00   2.160824e+06   2.844349e+06  -4.836004e+05  -5.111028e+11   3.768174e+11  -6.742639e+10   3.604629e+06   4.720933e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.755525e+00   2.013118e+01   9.379272e+00   2.119705e+06   2.874144e+06  -4.893860e+05  -5.168108e+11   3.679873e+11  -7.732576e+10   3.604629e+06   4.729311e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.923441e+00   2.036228e+01   9.339863e+00   2.078135e+06   2.903224e+06  -4.959756e+05  -5.224083e+11   3.589928e+11  -8.750996e+10   3.604629e+06   4.740389e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.088014e+00   2.059568e+01   9.299894e+00   2.036121e+06   2.931580e+06  -5.033895e+05  -5.279105e+11   3.498283e+11  -9.802414e+10   3.604629e+06   4.754674e-19   0.000000e+00   0.000000e+00
