     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.152169e+01   9.185996e+00   2.982120e+06   1.584215e+05  -5.508599e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.385190e-01   1.153533e+01   9.141944e+00   2.980833e+06   1.824655e+05  -5.503848e+05  -1.686621e+10   3.000217e+11   8.116817e+09   3.036706e+06   7.424378e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.769300e-01   1.155088e+01   9.097944e+00   2.979421e+06   2.064259e+05  -5.495649e+05  -1.840869e+10   2.988758e+11   1.245998e+10   3.036706e+06   7.379807e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.152230e-01   1.156835e+01   9.054022e+00   2.977883e+06   2.303037e+05  -5.484109e+05  -2.002086e+10   2.980263e+11   1.643999e+10   3.036706e+06   7.352680e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.053388e+00   1.158773e+01   9.010207e+00   2.976220e+06   2.541020e+05  -5.469309e+05  -2.159607e+10   2.970069e+11   2.046788e+10   3.036706e+06   7.320445e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.291415e+00   1.160901e+01   8.966522e+00   2.974430e+06   2.778153e+05  -5.451318e+05  -2.314027e+10   2.957983e+11   2.448448e+10   3.036706e+06   7.282090e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.529293e+00   1.163218e+01   8.922994e+00   2.972515e+06   3.014406e+05  -5.430201e+05  -2.472515e+10   2.948166e+11   2.831004e+10   3.036706e+06   7.257279e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.767014e+00   1.165723e+01   8.879647e+00   2.970473e+06   3.249854e+05  -5.406082e+05  -2.633599e+10   2.938492e+11   3.193706e+10   3.036706e+06   7.235199e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.004566e+00   1.168417e+01   8.836504e+00   2.968300e+06   3.484626e+05  -5.379134e+05  -2.798771e+10   2.930800e+11   3.541576e+10   3.036706e+06   7.224732e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.241938e+00   1.171299e+01   8.793588e+00   2.965995e+06   3.718786e+05  -5.349438e+05  -2.966027e+10   2.923626e+11   3.878971e+10   3.036706e+06   7.218716e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.479121e+00   1.174367e+01   8.750920e+00   2.963556e+06   3.952362e+05  -5.317031e+05  -3.134240e+10   2.916655e+11   4.211171e+10   3.036706e+06   7.215777e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.716104e+00   1.177622e+01   8.708522e+00   2.960981e+06   4.185461e+05  -5.281988e+05  -3.305214e+10   2.911252e+11   4.540273e+10   3.036706e+06   7.222614e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.952875e+00   1.181064e+01   8.666415e+00   2.958268e+06   4.418157e+05  -5.244394e+05  -3.480014e+10   2.906514e+11   4.855727e+10   3.036706e+06   7.234061e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.189423e+00   1.184691e+01   8.624619e+00   2.955413e+06   4.650490e+05  -5.204284e+05  -3.657490e+10   2.902510e+11   5.166146e+10   3.036706e+06   7.250918e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.425737e+00   1.188504e+01   8.583153e+00   2.952417e+06   4.882540e+05  -5.161657e+05  -3.836535e+10   2.899037e+11   5.477933e+10   3.036706e+06   7.272654e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.661806e+00   1.192503e+01   8.542039e+00   2.949276e+06   5.114330e+05  -5.116589e+05  -4.017282e+10   2.896253e+11   5.793370e+10   3.036706e+06   7.300271e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.897617e+00   1.196687e+01   8.501294e+00   2.945985e+06   5.346005e+05  -5.069116e+05  -4.206526e+10   2.895604e+11   6.090731e+10   3.036706e+06   7.339005e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.133159e+00   1.201057e+01   8.460939e+00   2.942541e+06   5.577656e+05  -5.019329e+05  -4.405073e+10   2.896467e+11   6.362013e+10   3.036706e+06   7.384917e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.368419e+00   1.205612e+01   8.420991e+00   2.938937e+06   5.809446e+05  -4.967253e+05  -4.604315e+10   2.898021e+11   6.651587e+10   3.036706e+06   7.438023e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.603385e+00   1.210352e+01   8.381469e+00   2.935170e+06   6.041470e+05  -4.912903e+05  -4.814042e+10   2.902758e+11   6.934398e+10   3.036706e+06   7.508395e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.838042e+00   1.215278e+01   8.342391e+00   2.931233e+06   6.273905e+05  -4.856341e+05  -5.030223e+10   2.908252e+11   7.209640e+10   3.036706e+06   7.584094e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.072377e+00   1.220390e+01   8.303774e+00   2.927119e+06   6.506850e+05  -4.797608e+05  -5.256328e+10   2.915714e+11   7.474822e+10   3.036706e+06   7.670906e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.306376e+00   1.225689e+01   8.265635e+00   2.922822e+06   6.740425e+05  -4.736724e+05  -5.487238e+10   2.923348e+11   7.740146e+10   3.036706e+06   7.761076e-20   0.000000e+00   0.000000e+00
