     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.666105e+00   3.041306e+00   6.801257e+05  -1.266179e+06  -1.889264e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.544800e-01   5.564838e+00   2.890172e+00   6.818645e+05  -1.265500e+06  -1.889092e+06   2.134083e+10   8.007963e+09   2.338409e+09   2.373836e+06   2.635815e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.090966e-01   5.463623e+00   2.739052e+00   6.835377e+05  -1.264899e+06  -1.888890e+06   2.048169e+10   7.043741e+09   2.694907e+09   2.373836e+06   2.391573e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.638444e-01   5.362453e+00   2.587950e+00   6.851478e+05  -1.264375e+06  -1.888657e+06   1.977729e+10   6.046077e+09   3.127010e+09   2.373836e+06   2.196267e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.187189e-01   5.261321e+00   2.436868e+00   6.867075e+05  -1.263938e+06  -1.888383e+06   1.919996e+10   4.882934e+09   3.713773e+09   2.373836e+06   2.039629e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.737162e-01   5.160220e+00   2.285810e+00   6.882151e+05  -1.263590e+06  -1.888067e+06   1.849231e+10   3.860408e+09   4.157009e+09   2.373836e+06   1.878359e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.288317e-01   5.059144e+00   2.134778e+00   6.896608e+05  -1.263314e+06  -1.887725e+06   1.767045e+10   3.038434e+09   4.422319e+09   2.373836e+06   1.712108e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.840602e-01   4.958088e+00   1.983774e+00   6.910422e+05  -1.263105e+06  -1.887359e+06   1.683260e+10   2.176919e+09   4.706236e+09   2.373836e+06   1.557427e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.393968e-01   4.857046e+00   1.832801e+00   6.923632e+05  -1.262966e+06  -1.886968e+06   1.617216e+10   1.301906e+09   5.062481e+09   2.373836e+06   1.450182e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.948371e-01   4.756011e+00   1.681861e+00   6.936346e+05  -1.262902e+06  -1.886544e+06   1.559120e+10   3.451966e+08   5.501407e+09   2.373836e+06   1.372907e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.503771e-01   4.654979e+00   1.530955e+00   6.948606e+05  -1.262916e+06  -1.886083e+06   1.503364e+10  -6.453885e+08   5.970761e+09   2.373836e+06   1.315712e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.060132e-01   4.553943e+00   1.380088e+00   6.960309e+05  -1.262995e+06  -1.885598e+06   1.423927e+10  -1.351963e+09   6.161699e+09   2.373836e+06   1.217692e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.617402e-01   4.452899e+00   1.229260e+00   6.971319e+05  -1.263124e+06  -1.885105e+06   1.336172e+10  -1.936081e+09   6.238587e+09   2.373836e+06   1.110514e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.175530e-01   4.351842e+00   1.078472e+00   6.981803e+05  -1.263317e+06  -1.884588e+06   1.281846e+10  -2.852964e+09   6.661292e+09   2.373836e+06   1.088523e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.734480e-01   4.250766e+00   9.277265e-01   6.991885e+05  -1.263581e+06  -1.884037e+06   1.230863e+10  -3.692065e+09   7.044064e+09   2.373836e+06   1.078126e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.294214e-01   4.149667e+00   7.770260e-01   7.001366e+05  -1.263898e+06  -1.883473e+06   1.150238e+10  -4.289942e+09   7.154487e+09   2.373836e+06   1.013579e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.854683e-01   4.048541e+00   6.263712e-01   7.010244e+05  -1.264264e+06  -1.882896e+06   1.076166e+10  -4.938191e+09   7.322424e+09   2.373836e+06   9.730164e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.041584e+00   3.947383e+00   4.757633e-01   7.018657e+05  -1.264691e+06  -1.882296e+06   1.016493e+10  -5.623658e+09   7.568734e+09   2.373836e+06   9.650841e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.097765e+00   3.846189e+00   3.252041e-01   7.026567e+05  -1.265167e+06  -1.881681e+06   9.526716e+09  -6.232258e+09   7.747783e+09   2.373836e+06   9.519903e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.154008e+00   3.744955e+00   1.746945e-01   7.033855e+05  -1.265686e+06  -1.881060e+06   8.796176e+09  -6.830431e+09   7.885067e+09   2.373836e+06   9.347886e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.210306e+00   3.643678e+00   2.423497e-02   7.040597e+05  -1.266253e+06  -1.880426e+06   8.145593e+09  -7.414536e+09   8.042679e+09   2.373836e+06   9.338266e-23   0.000000e+00   0.000000e+00
