     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.188332e+00   2.071336e+01   7.055599e+05  -8.305736e+05   4.453168e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.594933e-01   9.121282e+00   2.106900e+01   7.771597e+05  -8.432285e+05   4.438847e+06   7.456822e+11  -8.632439e+10  -1.469525e+11   4.584580e+06   1.096043e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.238330e-01   9.053652e+00   2.142369e+01   8.289426e+05  -8.464278e+05   4.428859e+06   5.645043e+11  -2.916155e+09  -1.062140e+11   4.584580e+06   6.180920e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.918308e-01   8.985968e+00   2.177768e+01   8.696069e+05  -8.452288e+05   4.421283e+06   4.605234e+11   2.857977e+10  -8.511459e+10   4.584580e+06   4.123799e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.627839e-01   8.918482e+00   2.213113e+01   9.032538e+05  -8.415881e+05   4.415228e+06   3.867090e+11   5.658189e+10  -6.832630e+10   4.584580e+06   2.948709e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.362232e-01   8.851354e+00   2.248415e+01   9.320246e+05  -8.363561e+05   4.410240e+06   3.345562e+11   7.383714e+10  -5.669970e+10   4.584580e+06   2.259000e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.118113e-01   8.784699e+00   2.283679e+01   9.571439e+05  -8.298085e+05   4.406094e+06   2.949020e+11   9.057490e+10  -4.700372e+10   4.584580e+06   1.824132e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.892898e-01   8.718620e+00   2.318914e+01   9.793958e+05  -8.219928e+05   4.402668e+06   2.629352e+11   1.043517e+11  -3.900827e+10   4.584580e+06   1.527514e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.684530e-01   8.653216e+00   2.354124e+01   9.993235e+05  -8.128848e+05   4.399880e+06   2.357499e+11   1.216789e+11  -3.106419e+10   4.584580e+06   1.336496e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.491272e-01   8.588593e+00   2.389314e+01   1.017211e+06  -8.024333e+05   4.397699e+06   2.120075e+11   1.395139e+11  -2.358166e+10   4.584580e+06   1.216955e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.311580e-01   8.524865e+00   2.424489e+01   1.033263e+06  -7.904958e+05   4.396119e+06   1.891842e+11   1.593507e+11  -1.581176e+10   4.584580e+06   1.150754e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.144015e-01   8.462158e+00   2.459653e+01   1.047534e+06  -7.768662e+05   4.395171e+06   1.669320e+11   1.816060e+11  -7.686336e+09   4.584580e+06   1.140866e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.987150e-01   8.400618e+00   2.494813e+01   1.060003e+06  -7.612920e+05   4.394906e+06   1.443901e+11   2.077231e+11   1.156929e+09   4.584580e+06   1.198787e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.083951e+00   8.340412e+00   2.529974e+01   1.070576e+06  -7.434376e+05   4.395400e+06   1.199366e+11   2.390119e+11   1.121399e+10   4.584580e+06   1.341858e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.169950e+00   8.281740e+00   2.565142e+01   1.079034e+06  -7.228726e+05   4.396762e+06   9.164348e+10   2.762102e+11   2.292123e+10   4.584580e+06   1.596192e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.256533e+00   8.224840e+00   2.600325e+01   1.085079e+06  -6.990403e+05   4.399127e+06   5.849038e+10   3.207601e+11   3.654331e+10   4.584580e+06   2.016270e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.343486e+00   8.169998e+00   2.635531e+01   1.088230e+06  -6.712977e+05   4.402668e+06   1.881060e+10   3.740403e+11   5.238267e+10   4.584580e+06   2.678593e-19   0.000000e+00   0.000000e+00
