     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.095608e-01   1.965601e+01   5.015647e+00   5.793389e+05   1.390449e+06  -9.381819e+05  -1.397754e+11   4.629784e+10  -1.769676e+10   1.774589e+06   6.170224e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.554621e-01   1.976739e+01   4.940534e+00   5.682143e+05   1.394040e+06  -9.396552e+05  -1.383257e+11   4.345830e+10  -1.917325e+10   1.774589e+06   6.000889e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.004782e-01   1.987905e+01   4.865299e+00   5.572069e+05   1.397407e+06  -9.412435e+05  -1.368148e+11   4.067698e+10  -2.060256e+10   1.774589e+06   5.834564e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.446186e-01   1.999097e+01   4.789932e+00   5.463235e+05   1.400549e+06  -9.429522e+05  -1.352608e+11   3.783857e+10  -2.216613e+10   1.774589e+06   5.672192e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.878933e-01   2.010313e+01   4.714424e+00   5.355649e+05   1.403475e+06  -9.447724e+05  -1.337049e+11   3.515795e+10  -2.356603e+10   1.774589e+06   5.517849e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.303123e-01   2.021552e+01   4.638765e+00   5.249321e+05   1.406183e+06  -9.467103e+05  -1.321113e+11   3.260054e+10  -2.483051e+10   1.774589e+06   5.367563e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.718859e-01   2.032812e+01   4.562948e+00   5.144290e+05   1.408688e+06  -9.487497e+05  -1.304483e+11   2.998570e+10  -2.620932e+10   1.774589e+06   5.218904e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.126246e-01   2.044091e+01   4.486962e+00   5.040613e+05   1.410985e+06  -9.508997e+05  -1.287445e+11   2.745222e+10  -2.751144e+10   1.774589e+06   5.073809e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.525394e-01   2.055387e+01   4.410801e+00   4.938327e+05   1.413076e+06  -9.531592e+05  -1.269621e+11   2.480623e+10  -2.900370e+10   1.774589e+06   4.930816e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.916417e-01   2.066699e+01   4.334454e+00   4.837482e+05   1.414957e+06  -9.555365e+05  -1.251493e+11   2.218307e+10  -3.050935e+10   1.774589e+06   4.793154e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.029943e+00   2.078026e+01   4.257912e+00   4.738106e+05   1.416631e+06  -9.580323e+05  -1.232956e+11   1.965299e+10  -3.191737e+10   1.774589e+06   4.658916e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.067455e+00   2.089365e+01   4.181166e+00   4.640221e+05   1.418099e+06  -9.606476e+05  -1.214268e+11   1.709885e+10  -3.341187e+10   1.774589e+06   4.531674e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.104191e+00   2.100715e+01   4.104205e+00   4.543815e+05   1.419373e+06  -9.633716e+05  -1.195814e+11   1.470330e+10  -3.473868e+10   1.774589e+06   4.410891e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.140160e+00   2.112074e+01   4.027023e+00   4.448930e+05   1.420453e+06  -9.662037e+05  -1.176483e+11   1.235182e+10  -3.601301e+10   1.774589e+06   4.289688e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.175378e+00   2.123442e+01   3.949610e+00   4.355616e+05   1.421346e+06  -9.691376e+05  -1.156566e+11   1.001406e+10  -3.729320e+10   1.774589e+06   4.170981e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.209855e+00   2.134815e+01   3.871958e+00   4.263918e+05   1.422053e+06  -9.721740e+05  -1.135892e+11   7.647892e+09  -3.863294e+10   1.774589e+06   4.054833e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.243605e+00   2.146194e+01   3.794059e+00   4.173868e+05   1.422572e+06  -9.753169e+05  -1.115789e+11   5.398782e+09  -3.987580e+10   1.774589e+06   3.946986e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.276641e+00   2.157576e+01   3.715905e+00   4.085494e+05   1.422906e+06  -9.785670e+05  -1.093599e+11   2.960040e+09  -4.135352e+10   1.774589e+06   3.837400e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.308977e+00   2.168960e+01   3.637486e+00   3.998827e+05   1.423055e+06  -9.819235e+05  -1.072962e+11   7.636923e+08  -4.258910e+10   1.774589e+06   3.738769e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.340627e+00   2.180344e+01   3.558794e+00   3.913863e+05   1.423026e+06  -9.853832e+05  -1.051790e+11  -1.433937e+09  -4.384718e+10   1.774589e+06   3.643486e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.371603e+00   2.191728e+01   3.479822e+00   3.830582e+05   1.422825e+06  -9.889397e+05  -1.030402e+11  -3.572131e+09  -4.505133e+10   1.774589e+06   3.551588e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.401921e+00   2.203109e+01   3.400562e+00   3.749041e+05   1.422454e+06  -9.925909e+05  -1.007938e+11  -5.709484e+09  -4.625229e+10   1.774589e+06   3.459453e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.431593e+00   2.214487e+01   3.321005e+00   3.669291e+05   1.421915e+06  -9.963365e+05  -9.857471e+10  -7.771995e+09  -4.739479e+10   1.774589e+06   3.373153e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.460634e+00   2.225859e+01   3.241145e+00   3.591333e+05   1.421211e+06  -1.000174e+06  -9.627074e+10  -9.872720e+09  -4.859689e+10   1.774589e+06   3.289983e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.489059e+00   2.237226e+01   3.160975e+00   3.515208e+05   1.420341e+06  -1.004106e+06  -9.401823e+10  -1.186824e+10  -4.970234e+10   1.774589e+06   3.212391e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.516882e+00   2.248584e+01   3.080486e+00   3.440912e+05   1.419312e+06  -1.008128e+06  -9.169673e+10  -1.390254e+10  -5.087072e+10   1.774589e+06   3.139111e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.544118e+00   2.259934e+01   2.999672e+00   3.368455e+05   1.418128e+06  -1.012233e+06  -8.934980e+10  -1.583480e+10  -5.191784e+10   1.774589e+06   3.066223e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.570782e+00   2.271274e+01   2.918526e+00   3.297856e+05   1.416789e+06  -1.016423e+06  -8.703864e+10  -1.772144e+10  -5.294226e+10   1.774589e+06   2.999753e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.596889e+00   2.282602e+01   2.837042e+00   3.229179e+05   1.415298e+06  -1.020697e+06  -8.469148e+10  -1.954420e+10  -5.389392e+10   1.774589e+06   2.934252e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.622454e+00   2.293918e+01   2.755213e+00   3.162366e+05   1.413662e+06  -1.025046e+06  -8.232780e+10  -2.136705e+10  -5.486675e+10   1.774589e+06   2.874103e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.647492e+00   2.305221e+01   2.673032e+00   3.097449e+05   1.411880e+06  -1.029475e+06  -7.995101e+10  -2.320622e+10  -5.588176e+10   1.774589e+06   2.820430e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.672018e+00   2.316508e+01   2.590495e+00   3.034427e+05   1.409953e+06  -1.033984e+06  -7.759032e+10  -2.496402e+10  -5.681172e+10   1.774589e+06   2.769250e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.696048e+00   2.327780e+01   2.507593e+00   2.973327e+05   1.407883e+06  -1.038569e+06  -7.514543e+10  -2.677979e+10  -5.781617e+10   1.774589e+06   2.723148e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.719597e+00   2.339034e+01   2.424322e+00   2.914145e+05   1.405677e+06  -1.043224e+06  -7.277969e+10  -2.841163e+10  -5.861320e+10   1.774589e+06   2.676272e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.742680e+00   2.350270e+01   2.340675e+00   2.856886e+05   1.403335e+06  -1.047949e+06  -7.035116e+10  -3.009279e+10  -5.947701e+10   1.774589e+06   2.634966e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.765312e+00   2.361487e+01   2.256648e+00   2.801564e+05   1.400863e+06  -1.052740e+06  -6.793095e+10  -3.169419e+10  -6.025285e+10   1.774589e+06   2.594895e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.787510e+00   2.372683e+01   2.172235e+00   2.748186e+05   1.398264e+06  -1.057591e+06  -6.551333e+10  -3.329435e+10  -6.104309e+10   1.774589e+06   2.560451e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.809288e+00   2.383859e+01   2.087432e+00   2.696763e+05   1.395534e+06  -1.062509e+06  -6.305612e+10  -3.495659e+10  -6.191753e+10   1.774589e+06   2.533812e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.830663e+00   2.395012e+01   2.002232e+00   2.647326e+05   1.392673e+06  -1.067495e+06  -6.053866e+10  -3.656989e+10  -6.272302e+10   1.774589e+06   2.507061e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.851651e+00   2.406141e+01   1.916631e+00   2.599890e+05   1.389687e+06  -1.072540e+06  -5.806821e+10  -3.808653e+10  -6.342471e+10   1.774589e+06   2.481456e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.872267e+00   2.417246e+01   1.830624e+00   2.554407e+05   1.386585e+06  -1.077636e+06  -5.566627e+10  -3.947832e+10  -6.399149e+10   1.774589e+06   2.455362e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.892527e+00   2.428326e+01   1.744208e+00   2.510843e+05   1.383370e+06  -1.082779e+06  -5.324071e+10  -4.086907e+10  -6.456075e+10   1.774589e+06   2.433132e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.912446e+00   2.439380e+01   1.657378e+00   2.469270e+05   1.380045e+06  -1.087966e+06  -5.072045e+10  -4.226071e+10  -6.511788e+10   1.774589e+06   2.412350e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.932040e+00   2.450407e+01   1.570132e+00   2.429669e+05   1.376607e+06  -1.093201e+06  -4.826259e+10  -4.369421e+10  -6.574826e+10   1.774589e+06   2.401808e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.951326e+00   2.461405e+01   1.482465e+00   2.392044e+05   1.373054e+06  -1.098486e+06  -4.580571e+10  -4.510681e+10  -6.635595e+10   1.774589e+06   2.394684e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.970318e+00   2.472375e+01   1.394373e+00   2.356370e+05   1.369390e+06  -1.103818e+06  -4.338349e+10  -4.647714e+10  -6.692063e+10   1.774589e+06   2.390398e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.989033e+00   2.483315e+01   1.305853e+00   2.322627e+05   1.365620e+06  -1.109190e+06  -4.099099e+10  -4.775644e+10  -6.738059e+10   1.774589e+06   2.384916e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.007485e+00   2.494225e+01   1.216902e+00   2.290800e+05   1.361748e+06  -1.114600e+06  -3.860810e+10  -4.903520e+10  -6.784320e+10   1.774589e+06   2.383976e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.025691e+00   2.505103e+01   1.127516e+00   2.260878e+05   1.357773e+06  -1.120046e+06  -3.615664e+10  -5.034060e+10  -6.832381e+10   1.774589e+06   2.387310e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.043665e+00   2.515949e+01   1.037693e+00   2.232933e+05   1.353694e+06  -1.125531e+06  -3.369596e+10  -5.165453e+10  -6.881071e+10   1.774589e+06   2.395417e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.061423e+00   2.526762e+01   9.474302e-01   2.206953e+05   1.349511e+06  -1.131053e+06  -3.125691e+10  -5.290441e+10  -6.922173e+10   1.774589e+06   2.403552e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.078981e+00   2.537541e+01   8.567240e-01   2.182919e+05   1.345229e+06  -1.136607e+06  -2.884638e+10  -5.412827e+10  -6.960358e+10   1.774589e+06   2.414527e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.096355e+00   2.548285e+01   7.655724e-01   2.160763e+05   1.340851e+06  -1.142189e+06  -2.650640e+10  -5.531568e+10  -6.995130e+10   1.774589e+06   2.428261e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.113558e+00   2.558994e+01   6.739732e-01   2.140460e+05   1.336383e+06  -1.147794e+06  -2.423418e+10  -5.643068e+10  -7.022192e+10   1.774589e+06   2.441512e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.130607e+00   2.569667e+01   5.819245e-01   2.122008e+05   1.331819e+06  -1.153428e+06  -2.191514e+10  -5.765063e+10  -7.059885e+10   1.774589e+06   2.465423e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.147515e+00   2.580303e+01   4.894239e-01   2.105438e+05   1.327156e+06  -1.159093e+06  -1.955762e+10  -5.889114e+10  -7.098269e+10   1.774589e+06   2.493798e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.164299e+00   2.590901e+01   3.964690e-01   2.090735e+05   1.322398e+06  -1.164783e+06  -1.721349e+10  -6.004123e+10  -7.125565e+10   1.774589e+06   2.518882e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.180972e+00   2.601461e+01   3.030582e-01   2.077908e+05   1.317550e+06  -1.170492e+06  -1.484611e+10  -6.116289e+10  -7.148286e+10   1.774589e+06   2.544827e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.197550e+00   2.611982e+01   2.091898e-01   2.066926e+05   1.312614e+06  -1.176218e+06  -1.260273e+10  -6.216834e+10  -7.159222e+10   1.774589e+06   2.566730e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.214048e+00   2.622463e+01   1.148630e-01   2.057761e+05   1.307595e+06  -1.181955e+06  -1.034229e+10  -6.332316e+10  -7.185494e+10   1.774589e+06   2.603407e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.230479e+00   2.632903e+01   2.007637e-02   2.050391e+05   1.302482e+06  -1.187715e+06  -8.096158e+09  -6.450880e+10  -7.213988e+10   1.774589e+06   2.645818e-21   0.000000e+00   0.000000e+00
