       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.63881464e-05   3.09278335e-05  -2.28758005e-03  -2.76667861e-16   5.44442576e-15   6.79977011e-17
  8.00000000e-08   1.02227957e-04   6.77247528e-05  -2.29072803e-03  -3.04977779e-16   5.42498226e-15   1.46777934e-16
  1.60000000e-07   1.60006633e-04   1.05485419e-04  -2.29376174e-03  -3.32868914e-16   5.40426193e-15   2.25310935e-16
  2.40000000e-07   2.12313645e-04   1.41035449e-04  -2.29807768e-03  -3.62020303e-16   5.38890026e-15   2.97276337e-16
  3.20000000e-07   2.68196961e-04   1.78130805e-04  -2.30179551e-03  -3.90503047e-16   5.37046826e-15   3.70108508e-16
  4.00000000e-07   3.24824998e-04   2.16145580e-04  -2.30422452e-03  -4.18425314e-16   5.34861345e-15   4.42736436e-16
  4.80000000e-07   3.80991679e-04   2.53611588e-04  -2.30828413e-03  -4.47083006e-16   5.33086245e-15   5.11909939e-16
  5.60000000e-07   4.35966916e-04   2.90380790e-04  -2.31221596e-03  -4.76210371e-16   5.31337052e-15   5.77493099e-16
  6.40000000e-07   4.91057795e-04   3.26961697e-04  -2.31764773e-03  -5.06076828e-16   5.29946343e-15   6.40394381e-16
  7.20000000e-07   5.45356154e-04   3.63576924e-04  -2.32329130e-03  -5.36320057e-16   5.28649151e-15   7.01401877e-16
  8.00000000e-07   5.99915277e-04   4.00752380e-04  -2.32908618e-03  -5.66736305e-16   5.27388668e-15   7.61469834e-16
  8.80000000e-07   6.55378714e-04   4.38751281e-04  -2.33617681e-03  -5.97651837e-16   5.26411721e-15   8.20978048e-16
  9.60000000e-07   7.10507107e-04   4.76611558e-04  -2.34364476e-03  -6.29259139e-16   5.25554947e-15   8.78018104e-16
  1.04000000e-06   7.65897200e-04   5.15081196e-04  -2.35163952e-03  -6.61350414e-16   5.24830924e-15   9.34147837e-16
  1.12000000e-06   8.22485097e-04   5.54818638e-04  -2.36015829e-03  -6.93725248e-16   5.24202905e-15   9.90525403e-16
  1.20000000e-06   8.82061439e-04   5.96346312e-04  -2.36962055e-03  -7.26407938e-16   5.23699549e-15   1.04756287e-15
  1.28000000e-06   9.40904900e-04   6.37410425e-04  -2.38047417e-03  -7.60627094e-16   5.23582297e-15   1.10133116e-15
  1.36000000e-06   9.98160337e-04   6.77226107e-04  -2.39209734e-03  -7.96528418e-16   5.23738394e-15   1.15038381e-15
  1.44000000e-06   1.05743911e-03   7.19886507e-04  -2.40447414e-03  -8.32555563e-16   5.24019387e-15   1.20274450e-15
  1.52000000e-06   1.11788626e-03   7.63359756e-04  -2.41936294e-03  -8.70478522e-16   5.24876062e-15   1.25388242e-15
  1.60000000e-06   1.17745710e-03   8.07194671e-04  -2.43455531e-03  -9.09568446e-16   5.25869363e-15   1.30365149e-15
  1.68000000e-06   1.23737305e-03   8.51467158e-04  -2.45118982e-03  -9.50452954e-16   5.27218822e-15   1.35160085e-15
  1.76000000e-06   1.29966489e-03   8.97462739e-04  -2.46820589e-03  -9.92206008e-16   5.28599079e-15   1.39957710e-15
  1.84000000e-06   1.36417286e-03   9.45664914e-04  -2.48749019e-03  -1.03578817e-15   5.30461440e-15   1.44860616e-15
  1.92000000e-06   1.42730896e-03   9.92843300e-04  -2.50652618e-03  -1.08114378e-15   5.32352244e-15   1.49302146e-15
  2.00000000e-06   1.49717882e-03   1.04531059e-03  -2.52840669e-03  -1.12785300e-15   5.34698071e-15   1.54273359e-15
  2.08000000e-06   1.56544779e-03   1.09759326e-03  -2.55042863e-03  -1.17650848e-15   5.37174274e-15   1.58962535e-15
  2.16000000e-06   1.63799131e-03   1.15302770e-03  -2.57330150e-03  -1.22643227e-15   5.39737788e-15   1.63775632e-15
  2.24000000e-06   1.71217124e-03   1.21055469e-03  -2.59799257e-03  -1.27878677e-15   5.42711822e-15   1.68604080e-15
  2.32000000e-06   1.78725251e-03   1.26902324e-03  -2.62350539e-03  -1.33349397e-15   5.45890240e-15   1.73210377e-15
  2.40000000e-06   1.86420568e-03   1.33022336e-03  -2.65012723e-03  -1.39028164e-15   5.49307036e-15   1.77925027e-15
  2.48000000e-06   1.94332544e-03   1.39241720e-03  -2.67905852e-03  -1.45074909e-15   5.53230428e-15   1.82302775e-15
  2.56000000e-06   2.02476476e-03   1.45804775e-03  -2.70798013e-03  -1.51263746e-15   5.57122557e-15   1.86869093e-15
  2.64000000e-06   2.11021198e-03   1.52680845e-03  -2.73746464e-03  -1.57659201e-15   5.61065863e-15   1.91398185e-15
  2.72000000e-06   2.19674216e-03   1.59728204e-03  -2.76851932e-03  -1.64397230e-15   5.65387857e-15   1.95752849e-15
  2.80000000e-06   2.28889745e-03   1.67197671e-03  -2.79958205e-03  -1.71297264e-15   5.69593913e-15   2.00124832e-15
  2.88000000e-06   2.38230794e-03   1.74948487e-03  -2.83087625e-03  -1.78433648e-15   5.73874457e-15   2.04495263e-15
  2.96000000e-06   2.48426854e-03   1.83264149e-03  -2.86294266e-03  -1.85782282e-15   5.78144944e-15   2.08875763e-15
  3.04000000e-06   2.58591104e-03   1.91708717e-03  -2.89559604e-03  -1.93471633e-15   5.82626564e-15   2.12959775e-15
  3.12000000e-06   2.69447074e-03   2.00700107e-03  -2.92826334e-03  -2.01348815e-15   5.86990253e-15   2.17043859e-15
  3.20000000e-06   2.80604523e-03   2.10048228e-03  -2.96087486e-03  -2.09474479e-15   5.91337653e-15   2.20981780e-15
  3.28000000e-06   2.91966549e-03   2.19663258e-03  -2.99274538e-03  -2.17820411e-15   5.95544173e-15   2.24619509e-15
  3.36000000e-06   3.04066215e-03   2.29936388e-03  -3.02570464e-03  -2.26467857e-15   5.99890808e-15   2.28295587e-15
  3.44000000e-06   3.16467469e-03   2.40509940e-03  -3.05743478e-03  -2.35304813e-15   6.03977836e-15   2.31554750e-15
  3.52000000e-06   3.29607874e-03   2.51739013e-03  -3.08826990e-03  -2.44281345e-15   6.07786765e-15   2.34715837e-15
  3.60000000e-06   3.42916274e-03   2.63282323e-03  -3.11787330e-03  -2.53451137e-15   6.11386253e-15   2.37516623e-15
  3.68000000e-06   3.57238548e-03   2.75657078e-03  -3.14555442e-03  -2.62632323e-15   6.14450095e-15   2.40196538e-15
  3.76000000e-06   3.71898615e-03   2.88470378e-03  -3.17128719e-03  -2.71907289e-15   6.17139660e-15   2.42502689e-15
  3.84000000e-06   3.87482911e-03   3.02013888e-03  -3.19398013e-03  -2.81094954e-15   6.19110767e-15   2.44399011e-15
  3.92000000e-06   4.03657534e-03   3.16175388e-03  -3.21424126e-03  -2.90273450e-15   6.20587682e-15   2.45916468e-15
  4.00000000e-06   4.20560902e-03   3.31050499e-03  -3.23141348e-03  -2.99344308e-15   6.21421298e-15   2.47041485e-15
  4.08000000e-06   4.38226038e-03   3.46568764e-03  -3.24397126e-03  -3.08133395e-15   6.21304944e-15   2.47513937e-15
  4.16000000e-06   4.56581020e-03   3.62880866e-03  -3.25255416e-03  -3.16660258e-15   6.20415277e-15   2.47669262e-15
  4.24000000e-06   4.75906030e-03   3.79956701e-03  -3.25461473e-03  -3.24605988e-15   6.18195427e-15   2.47050895e-15
  4.32000000e-06   4.96033126e-03   3.97825667e-03  -3.25129827e-03  -3.32055521e-15   6.14951936e-15   2.45849871e-15
  4.40000000e-06   5.16969019e-03   4.16406572e-03  -3.24190630e-03  -3.38896109e-15   6.10569723e-15   2.43827085e-15
  4.48000000e-06   5.38705774e-03   4.35833343e-03  -3.22437045e-03  -3.44807012e-15   6.04655401e-15   2.41223700e-15
  4.56000000e-06   5.61541131e-03   4.56179467e-03  -3.19931100e-03  -3.49793006e-15   5.97342885e-15   2.37777444e-15
  4.64000000e-06   5.85175528e-03   4.77298459e-03  -3.16380767e-03  -3.53433546e-15   5.88106987e-15   2.33522085e-15
  4.72000000e-06   6.10109492e-03   4.99429045e-03  -3.11825648e-03  -3.55667358e-15   5.77025998e-15   2.28292678e-15
  4.80000000e-06   6.35984839e-03   5.22459535e-03  -3.06108844e-03  -3.56216688e-15   5.63870503e-15   2.22310164e-15
  4.88000000e-06   6.62940289e-03   5.46457266e-03  -2.99068706e-03  -3.54763464e-15   5.48352817e-15   2.15550427e-15
  4.96000000e-06   6.91060352e-03   5.71426462e-03  -2.90555976e-03  -3.51001234e-15   5.30226186e-15   2.07953863e-15
  5.04000000e-06   7.19942691e-03   5.97110014e-03  -2.80439276e-03  -3.44657805e-15   5.09318935e-15   1.99635265e-15
  5.12000000e-06   7.50471722e-03   6.24247317e-03  -2.68603590e-03  -3.35409249e-15   4.85401619e-15   1.90971020e-15
  5.20000000e-06   7.81914097e-03   6.52240893e-03  -2.54875288e-03  -3.22951107e-15   4.58249482e-15   1.81928299e-15
  5.28000000e-06   8.14445302e-03   6.80905663e-03  -2.39210620e-03  -3.07123551e-15   4.27822106e-15   1.72112598e-15
  5.36000000e-06   8.48448041e-03   7.10978444e-03  -2.21223444e-03  -2.87238499e-15   3.93393943e-15   1.62675669e-15
  5.44000000e-06   8.83373434e-03   7.41884969e-03  -2.00838719e-03  -2.63144636e-15   3.54912725e-15   1.53603028e-15
  5.52000000e-06   9.19634463e-03   7.73791429e-03  -1.77798105e-03  -2.34409281e-15   3.11911866e-15   1.45017716e-15
  5.60000000e-06   9.56768658e-03   8.06497142e-03  -1.52053270e-03  -2.00956632e-15   2.64358504e-15   1.37684449e-15
  5.68000000e-06   9.95140428e-03   8.40170782e-03  -1.23076824e-03  -1.62044392e-15   2.11261805e-15   1.31942552e-15
  5.76000000e-06   1.03409086e-02   8.74393959e-03  -9.12607100e-04  -1.18375531e-15   1.53419883e-15   1.28624508e-15
  5.84000000e-06   1.07433806e-02   9.09780075e-03  -5.54902738e-04  -6.84720868e-16   8.86998742e-16   1.28584859e-15
  5.92000000e-06   1.11490888e-02   9.45745443e-03  -1.63027146e-04  -1.34613406e-16   1.81619082e-16   1.33006920e-15
  6.00000000e-06   1.15678665e-02   9.82735334e-03   2.69977368e-04   4.72606407e-16  -5.95375982e-16   1.42205374e-15
  6.08000000e-06   1.19875812e-02   1.02031242e-02   7.40908277e-04   1.12594870e-15  -1.43775592e-15   1.58211314e-15
  6.16000000e-06   1.24131385e-02   1.05853917e-02   1.25994028e-03   1.83255620e-15  -2.36505828e-15   1.81539912e-15
  6.24000000e-06   1.28367530e-02   1.09715973e-02   1.82007521e-03   2.57160786e-15  -3.36391878e-15   2.14082760e-15
  6.32000000e-06   1.32643869e-02   1.13671249e-02   2.43229316e-03   3.34621286e-15  -4.45516917e-15   2.57247047e-15
  6.40000000e-06   1.36866360e-02   1.17677602e-02   3.09002434e-03   4.13044079e-15  -5.62570835e-15   3.12947292e-15
  6.48000000e-06   1.40972497e-02   1.21704691e-02   3.79834457e-03   4.91218171e-15  -6.88439961e-15   3.82748863e-15
  6.56000000e-06   1.45085300e-02   1.25847178e-02   4.56369996e-03   5.67656873e-15  -8.24166073e-15   4.68048004e-15
  6.64000000e-06   1.49064052e-02   1.30096050e-02   5.37911452e-03   6.38552447e-15  -9.68098969e-15   5.71853170e-15
  6.72000000e-06   1.52885515e-02   1.34376026e-02   6.25531594e-03   7.02136786e-15  -1.12191820e-14   6.94007537e-15
  6.80000000e-06   1.56434129e-02   1.38706686e-02   7.18139017e-03   7.53196415e-15  -1.28288990e-14   8.37160765e-15
  6.88000000e-06   1.59891798e-02   1.43269418e-02   8.17295684e-03   7.89201886e-15  -1.45303772e-14   1.00317378e-14
  6.96000000e-06   1.63076431e-02   1.47972399e-02   9.21585946e-03   8.03509787e-15  -1.62831383e-14   1.19263967e-14
  7.04000000e-06   1.65952193e-02   1.52839450e-02   1.03243376e-02   7.92379414e-15  -1.81002492e-14   1.40586366e-14
  7.12000000e-06   1.68478337e-02   1.57919619e-02   1.14858633e-02   7.48254843e-15  -1.99332427e-14   1.64306566e-14
  7.20000000e-06   1.70733553e-02   1.63404194e-02   1.27165411e-02   6.65674560e-15  -2.17845027e-14   1.90550972e-14
  7.28000000e-06   1.72639809e-02   1.69255830e-02   1.40024197e-02   5.35986661e-15  -2.35870037e-14   2.19027253e-14
  7.36000000e-06   1.74185385e-02   1.75568453e-02   1.53466056e-02   3.51738181e-15  -2.52984301e-14   2.49496848e-14
  7.44000000e-06   1.75315067e-02   1.82448883e-02   1.67452441e-02   1.04172711e-15  -2.68519364e-14   2.81660591e-14
  7.52000000e-06   1.76224520e-02   1.90113674e-02   1.82195753e-02  -2.14436027e-15  -2.82058952e-14   3.15057575e-14
  7.60000000e-06   1.76730070e-02   1.98572402e-02   1.97529225e-02  -6.13387864e-15  -2.92390515e-14   3.48814688e-14
  7.68000000e-06   1.76884587e-02   2.07929085e-02   2.13323740e-02  -1.10101550e-14  -2.98065616e-14   3.81822379e-14
  7.76000000e-06   1.76985616e-02   2.18622103e-02   2.29713931e-02  -1.68607419e-14  -2.97705948e-14   4.13236532e-14
  7.84000000e-06   1.77003883e-02   2.30662931e-02   2.47041565e-02  -2.37179462e-14  -2.90349923e-14   4.41037726e-14
