     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   6.413939e+00   3.495490e+00   2.781919e+01   2.766989e+06  -1.004930e+06   3.514587e+06  -2.196078e+11   5.187528e+11   3.212232e+11   4.584587e+06   7.876855e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.634542e+00   3.416763e+00   2.810142e+01   2.747434e+06  -9.631368e+05   3.541526e+06  -2.695703e+11   5.257751e+11   3.521150e+11   4.584587e+06   8.861679e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.853418e+00   3.341400e+00   2.838590e+01   2.723735e+06  -9.208831e+05   3.570949e+06  -3.233757e+11   5.299516e+11   3.833207e+11   4.584587e+06   9.971750e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.070222e+00   3.269423e+00   2.867284e+01   2.695615e+06  -8.785548e+05   3.602809e+06  -3.803955e+11   5.279865e+11   4.133638e+11   4.584587e+06   1.113281e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.284592e+00   3.200817e+00   2.896241e+01   2.662861e+06  -8.367482e+05   3.636957e+06  -4.386864e+11   5.168392e+11   4.401019e+11   4.584587e+06   1.223647e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.496154e+00   3.135515e+00   2.925481e+01   2.625422e+06  -7.960296e+05   3.673137e+06  -4.965613e+11   4.991774e+11   4.631055e+11   4.584587e+06   1.330343e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.704540e+00   3.073401e+00   2.955016e+01   2.583503e+06  -7.572099e+05   3.710873e+06  -5.504367e+11   4.701488e+11   4.791497e+11   4.584587e+06   1.411618e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.909416e+00   3.014282e+00   2.984856e+01   2.539609e+06  -7.226126e+05   3.747887e+06  -2.824495e+11   2.064666e+11   2.311992e+11   4.584587e+06   3.299718e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.113503e+00   2.955855e+00   3.014765e+01   2.575794e+06  -7.465623e+05   3.718382e+06   7.033846e+11  -4.414058e+11  -5.758690e+11   4.584587e+06   1.912908e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.321829e+00   2.894792e+00   3.044326e+01   2.632441e+06  -7.790409e+05   3.671755e+06   7.103358e+11  -3.678366e+11  -5.873124e+11   4.584587e+06   1.844737e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.534697e+00   2.831379e+00   3.073512e+01   2.689212e+06  -8.051823e+05   3.624673e+06   7.067603e+11  -2.852668e+11  -5.877249e+11   4.584587e+06   1.735146e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.752082e+00   2.766146e+00   3.102322e+01   2.745200e+06  -8.244353e+05   3.578076e+06   6.912086e+11  -1.959728e+11  -5.754669e+11   4.584587e+06   1.587224e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.973885e+00   2.699660e+00   3.130765e+01   2.799552e+06  -8.365322e+05   3.532869e+06   6.663336e+11  -1.063870e+11  -5.532116e+11   4.584587e+06   1.426180e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.199946e+00   2.632490e+00   3.158854e+01   2.851545e+06  -8.415600e+05   3.489829e+06   6.330218e+11  -1.983741e+10  -5.220249e+11   4.584587e+06   1.261822e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.430057e+00   2.565190e+00   3.186609e+01   2.900705e+06  -8.398757e+05   3.449487e+06   5.949901e+11   6.067515e+10  -4.855576e+11   4.584587e+06   1.111669e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.663975e+00   2.498276e+00   3.214054e+01   2.946715e+06  -8.319813e+05   3.412201e+06   5.540296e+11   1.338386e+11  -4.458152e+11   4.584587e+06   9.808300e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.901441e+00   2.432218e+00   3.241213e+01   2.989386e+06  -8.186257e+05   3.378146e+06   5.125547e+11   1.982623e+11  -4.055232e+11   4.584587e+06   8.737869e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.014219e+01   2.367420e+00   3.268112e+01   3.028721e+06  -8.006073e+05   3.347285e+06   4.707399e+11   2.495663e+11  -3.662463e+11   4.584588e+06   7.830239e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.038595e+01   2.304232e+00   3.294778e+01   3.064842e+06  -7.784552e+05   3.319517e+06   4.321985e+11   2.994625e+11  -3.288124e+11   4.584588e+06   7.204104e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.063248e+01   2.242959e+00   3.321232e+01   3.097931e+06  -7.528175e+05   3.294622e+06   3.952342e+11   3.395450e+11  -2.940518e+11   4.584588e+06   6.705380e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.088154e+01   2.183858e+00   3.347499e+01   3.128174e+06  -7.242520e+05   3.272374e+06   3.612728e+11   3.733781e+11  -2.627147e+11   4.584588e+06   6.349111e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.113292e+01   2.127144e+00   3.373597e+01   3.155814e+06  -6.932456e+05   3.252490e+06   3.298217e+11   4.005139e+11  -2.346505e+11   4.584588e+06   6.073855e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.138641e+01   2.072990e+00   3.399544e+01   3.181030e+06  -6.603160e+05   3.234730e+06   3.008265e+11   4.214943e+11  -2.097905e+11   4.584588e+06   5.847419e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.164183e+01   2.021546e+00   3.425357e+01   3.204075e+06  -6.254786e+05   3.218870e+06   2.753207e+11   4.459065e+11  -1.874074e+11   4.584588e+06   5.802249e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.189901e+01   1.972954e+00   3.451050e+01   3.225167e+06  -5.890783e+05   3.204642e+06   2.519586e+11   4.629722e+11  -1.684677e+11   4.584588e+06   5.735795e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.215780e+01   1.927322e+00   3.476636e+01   3.244427e+06  -5.515879e+05   3.191847e+06   2.301924e+11   4.760203e+11  -1.517216e+11   4.584588e+06   5.668253e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.241808e+01   1.884733e+00   3.502123e+01   3.262080e+06  -5.129608e+05   3.180276e+06   2.112376e+11   4.893523e+11  -1.377403e+11   4.584588e+06   5.676780e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.267970e+01   1.845277e+00   3.527523e+01   3.278278e+06  -4.733094e+05   3.169750e+06   1.935293e+11   4.986582e+11  -1.256946e+11   4.584588e+06   5.655341e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.294256e+01   1.809017e+00   3.552842e+01   3.293108e+06  -4.330867e+05   3.160114e+06   1.774130e+11   5.065849e+11  -1.154521e+11   4.584588e+06   5.646329e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.320656e+01   1.776004e+00   3.578087e+01   3.306722e+06  -3.921036e+05   3.151237e+06   1.632576e+11   5.174239e+11  -1.069296e+11   4.584588e+06   5.728412e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.347161e+01   1.746303e+00   3.603263e+01   3.319209e+06  -3.503307e+05   3.143019e+06   1.492137e+11   5.244440e+11  -9.912115e+10   4.584588e+06   5.753080e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.373761e+01   1.719958e+00   3.628376e+01   3.330641e+06  -3.082322e+05   3.135326e+06   1.367581e+11   5.289550e+11  -9.327519e+10   4.584588e+06   5.754294e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.400449e+01   1.696999e+00   3.653430e+01   3.341136e+06  -2.656445e+05   3.128049e+06   1.257169e+11   5.371678e+11  -8.866181e+10   4.584588e+06   5.848300e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.427217e+01   1.677471e+00   3.678426e+01   3.350760e+06  -2.225015e+05   3.121113e+06   1.147636e+11   5.406283e+11  -8.466581e+10   4.584588e+06   5.855858e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.454059e+01   1.661406e+00   3.703368e+01   3.359537e+06  -1.790843e+05   3.114464e+06   1.047280e+11   5.433211e+11  -8.172647e+10   4.584588e+06   5.860118e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.480967e+01   1.648823e+00   3.728258e+01   3.367543e+06  -1.354007e+05   3.108017e+06   9.545614e+10   5.488892e+11  -7.951356e+10   4.584588e+06   5.932574e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.507937e+01   1.639754e+00   3.753097e+01   3.374830e+06  -9.127598e+04   3.101716e+06   8.659006e+10   5.528576e+11  -7.794424e+10   4.584588e+06   5.979610e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.534963e+01   1.634224e+00   3.777886e+01   3.381426e+06  -4.697112e+04   3.095512e+06   7.842863e+10   5.556666e+11  -7.723992e+10   4.584588e+06   6.010635e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.562038e+01   1.632244e+00   3.802625e+01   3.387397e+06  -2.501088e+03   3.089334e+06   7.101292e+10   5.566607e+11  -7.741264e+10   4.584588e+06   6.011114e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.589160e+01   1.633827e+00   3.827315e+01   3.392776e+06   4.213821e+04   3.083139e+06   6.341944e+10   5.601736e+11  -7.744361e+10   4.584588e+06   6.065567e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.616321e+01   1.638995e+00   3.851955e+01   3.397566e+06   8.703161e+04   3.076918e+06   5.629792e+10   5.606535e+11  -7.802199e+10   4.584588e+06   6.061364e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.643519e+01   1.647750e+00   3.876545e+01   3.401797e+06   1.318193e+05   3.070643e+06   4.991162e+10   5.586430e+11  -7.927524e+10   4.584588e+06   6.010213e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.670749e+01   1.660081e+00   3.901085e+01   3.405570e+06   1.764459e+05   3.064214e+06   4.461073e+10   5.577471e+11  -8.169598e+10   4.584588e+06   5.989374e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.698007e+01   1.675983e+00   3.925572e+01   3.408930e+06   2.210820e+05   3.057576e+06   3.951994e+10   5.588060e+11  -8.446543e+10   4.584588e+06   6.012108e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.725291e+01   1.695452e+00   3.950006e+01   3.411869e+06   2.656583e+05   3.050742e+06   3.401127e+10   5.580207e+11  -8.662863e+10   4.584588e+06   5.968435e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.752596e+01   1.718488e+00   3.974384e+01   3.414380e+06   3.101829e+05   3.043722e+06   2.904018e+10   5.539351e+11  -8.902660e+10   4.584588e+06   5.911977e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.779920e+01   1.745069e+00   3.998705e+01   3.416543e+06   3.542818e+05   3.036473e+06   2.522950e+10   5.488328e+11  -9.242170e+10   4.584588e+06   5.814243e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.807260e+01   1.775167e+00   4.022966e+01   3.418418e+06   3.981241e+05   3.028921e+06   2.223341e+10   5.448996e+11  -9.671354e+10   4.584588e+06   5.746213e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.834614e+01   1.808756e+00   4.047167e+01   3.420060e+06   4.415589e+05   3.021038e+06   1.908445e+10   5.408897e+11  -1.006613e+11   4.584588e+06   5.676822e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.861980e+01   1.845809e+00   4.071302e+01   3.421487e+06   4.846908e+05   3.012798e+06   1.668151e+10   5.364224e+11  -1.052416e+11   4.584588e+06   5.602712e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.889357e+01   1.886295e+00   4.095370e+01   3.422748e+06   5.274024e+05   3.004179e+06   1.509016e+10   5.314383e+11  -1.104890e+11   4.584588e+06   5.523271e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.916744e+01   1.930178e+00   4.119368e+01   3.423942e+06   5.695730e+05   2.995106e+06   1.482700e+10   5.235322e+11  -1.165080e+11   4.584588e+06   5.392479e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.944140e+01   1.977405e+00   4.143291e+01   3.425159e+06   6.109699e+05   2.985541e+06   1.527312e+10   5.137478e+11  -1.226560e+11   4.584588e+06   5.230164e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.971546e+01   2.027918e+00   4.167135e+01   3.426378e+06   6.517518e+05   2.975501e+06   1.578006e+10   5.044336e+11  -1.286611e+11   4.584588e+06   5.081101e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.998963e+01   2.081666e+00   4.190897e+01   3.427639e+06   6.918803e+05   2.964969e+06   1.592214e+10   4.979269e+11  -1.345979e+11   4.584589e+06   4.988283e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.026389e+01   2.138603e+00   4.214573e+01   3.428950e+06   7.313688e+05   2.953955e+06   1.754396e+10   4.872377e+11  -1.409992e+11   4.584589e+06   4.825096e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.053826e+01   2.198661e+00   4.238159e+01   3.430414e+06   7.699560e+05   2.942427e+06   1.912966e+10   4.776749e+11  -1.472964e+11   4.584589e+06   4.687337e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.081276e+01   2.261773e+00   4.261651e+01   3.432093e+06   8.077039e+05   2.930325e+06   2.260605e+10   4.656863e+11  -1.548361e+11   4.584589e+06   4.520865e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.108740e+01   2.327870e+00   4.285043e+01   3.434040e+06   8.445716e+05   2.917622e+06   2.637439e+10   4.562216e+11  -1.631055e+11   4.584589e+06   4.410137e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.136222e+01   2.396880e+00   4.308331e+01   3.436350e+06   8.805221e+05   2.904244e+06   3.125613e+10   4.430488e+11  -1.713076e+11   4.584589e+06   4.244909e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.163723e+01   2.468730e+00   4.331509e+01   3.439056e+06   9.155858e+05   2.890164e+06   3.615443e+10   4.335508e+11  -1.803661e+11   4.584589e+06   4.154788e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.191248e+01   2.543352e+00   4.354572e+01   3.442171e+06   9.498007e+05   2.875376e+06   4.230335e+10   4.204898e+11  -1.895386e+11   4.584589e+06   4.018458e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.218799e+01   2.620666e+00   4.377513e+01   3.445826e+06   9.828299e+05   2.859857e+06   4.903684e+10   4.060685e+11  -1.986346e+11   4.584589e+06   3.872823e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.246382e+01   2.700584e+00   4.400327e+01   3.449968e+06   1.014966e+06   2.843593e+06   5.508454e+10   3.955780e+11  -2.080242e+11   4.584589e+06   3.798628e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.274000e+01   2.783033e+00   4.423008e+01   3.454659e+06   1.046102e+06   2.826562e+06   6.227446e+10   3.831437e+11  -2.179122e+11   4.584589e+06   3.711929e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.301658e+01   2.867933e+00   4.445550e+01   3.459937e+06   1.076224e+06   2.808741e+06   6.984840e+10   3.696678e+11  -2.276872e+11   4.584589e+06   3.622242e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.329361e+01   2.955201e+00   4.467946e+01   3.465847e+06   1.105301e+06   2.790102e+06   7.821287e+10   3.561945e+11  -2.382616e+11   4.584589e+06   3.554543e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.357113e+01   3.044755e+00   4.490190e+01   3.472381e+06   1.133381e+06   2.770644e+06   8.612081e+10   3.436915e+11  -2.485256e+11   4.584589e+06   3.508561e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.384921e+01   3.136512e+00   4.512274e+01   3.479607e+06   1.160395e+06   2.750322e+06   9.416894e+10   3.325694e+11  -2.594536e+11   4.584589e+06   3.498822e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.412789e+01   3.230395e+00   4.534193e+01   3.487493e+06   1.186479e+06   2.729124e+06   1.032794e+11   3.188864e+11  -2.706129e+11   4.584589e+06   3.476352e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.440723e+01   3.326320e+00   4.555938e+01   3.496092e+06   1.211517e+06   2.707032e+06   1.120414e+11   3.062353e+11  -2.817531e+11   4.584589e+06   3.478828e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.468728e+01   3.424209e+00   4.577503e+01   3.505395e+06   1.235570e+06   2.684032e+06   1.206548e+11   2.947196e+11  -2.932482e+11   4.584589e+06   3.510535e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.496811e+01   3.523984e+00   4.598880e+01   3.515416e+06   1.258631e+06   2.660104e+06   1.292622e+11   2.834315e+11  -3.049295e+11   4.584589e+06   3.559454e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.524977e+01   3.625566e+00   4.620062e+01   3.526129e+06   1.280783e+06   2.635236e+06   1.382913e+11   2.708985e+11  -3.167053e+11   4.584589e+06   3.611704e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.553231e+01   3.728883e+00   4.641041e+01   3.537555e+06   1.301965e+06   2.609415e+06   1.471998e+11   2.588310e+11  -3.286999e+11   4.584589e+06   3.684598e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.581579e+01   3.833856e+00   4.661810e+01   3.549683e+06   1.322209e+06   2.582628e+06   1.560468e+11   2.474656e+11  -3.411704e+11   4.584589e+06   3.783543e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.610028e+01   3.940413e+00   4.682360e+01   3.562499e+06   1.341576e+06   2.554844e+06   1.641082e+11   2.369733e+11  -3.532705e+11   4.584589e+06   3.894077e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.638581e+01   4.048483e+00   4.702685e+01   3.575973e+06   1.360044e+06   2.526094e+06   1.723222e+11   2.258343e+11  -3.655294e+11   4.584589e+06   4.014326e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.667245e+01   4.157998e+00   4.722775e+01   3.590089e+06   1.377671e+06   2.496345e+06   1.801247e+11   2.155433e+11  -3.779965e+11   4.584589e+06   4.154386e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.696024e+01   4.268891e+00   4.742624e+01   3.604802e+06   1.394503e+06   2.465608e+06   1.880577e+11   2.046572e+11  -3.906962e+11   4.584589e+06   4.306275e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.724923e+01   4.381095e+00   4.762222e+01   3.620128e+06   1.410464e+06   2.433869e+06   1.949839e+11   1.944033e+11  -4.026771e+11   4.584589e+06   4.457376e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.753948e+01   4.494543e+00   4.781563e+01   3.636019e+06   1.425630e+06   2.401125e+06   2.019423e+11   1.852171e+11  -4.157696e+11   4.584589e+06   4.644505e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.783101e+01   4.609176e+00   4.800638e+01   3.652424e+06   1.440039e+06   2.367392e+06   2.083009e+11   1.750309e+11  -4.278344e+11   4.584589e+06   4.815275e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.812388e+01   4.724930e+00   4.819439e+01   3.669316e+06   1.453704e+06   2.332664e+06   2.138577e+11   1.666795e+11  -4.402741e+11   4.584589e+06   5.008048e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.841811e+01   4.841748e+00   4.837958e+01   3.686663e+06   1.466615e+06   2.296957e+06   2.196820e+11   1.564084e+11  -4.524601e+11   4.584589e+06   5.196966e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.871375e+01   4.959570e+00   4.856187e+01   3.704420e+06   1.478813e+06   2.260274e+06   2.243577e+11   1.479502e+11  -4.645025e+11   4.584589e+06   5.394476e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.901083e+01   5.078340e+00   4.874120e+01   3.722541e+06   1.490311e+06   2.222638e+06   2.286349e+11   1.396215e+11  -4.765413e+11   4.584589e+06   5.598114e-19   0.000000e+00   0.000000e+00
