     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.791778e+01   5.768672e+00   1.511583e+06   2.100726e+06  -1.588601e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.201991e-01   1.808634e+01   5.641562e+00   1.493437e+06   2.113213e+06  -1.589201e+06  -2.251321e+11   1.519895e+11  -9.460773e+09   3.036706e+06   6.069688e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.389572e-01   1.825587e+01   5.514392e+00   1.475562e+06   2.125052e+06  -1.590112e+06  -2.216944e+11   1.439385e+11  -1.336238e+10   3.036706e+06   5.755050e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.562967e-01   1.842633e+01   5.387136e+00   1.457973e+06   2.136244e+06  -1.591339e+06  -2.180198e+11   1.357932e+11  -1.745712e+10   3.036706e+06   5.445455e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.722409e-01   1.859766e+01   5.259768e+00   1.440682e+06   2.146790e+06  -1.592895e+06  -2.142707e+11   1.279403e+11  -2.136719e+10   3.036706e+06   5.154606e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.868141e-01   1.876980e+01   5.132263e+00   1.423701e+06   2.156689e+06  -1.594789e+06  -2.102694e+11   1.196860e+11  -2.585660e+10   3.036706e+06   4.864517e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.000417e-01   1.894271e+01   5.004593e+00   1.407045e+06   2.165942e+06  -1.597030e+06  -2.060658e+11   1.114859e+11  -3.035168e+10   3.036706e+06   4.585739e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.119505e-01   1.911633e+01   4.876728e+00   1.390735e+06   2.174526e+06  -1.599650e+06  -2.016840e+11   1.030569e+11  -3.525127e+10   3.036706e+06   4.316771e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.022569e+00   1.929061e+01   4.748638e+00   1.374781e+06   2.182435e+06  -1.602666e+06  -1.971533e+11   9.465392e+10  -4.022491e+10   3.036706e+06   4.062648e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.131925e+00   1.946550e+01   4.620291e+00   1.359192e+06   2.189680e+06  -1.606077e+06  -1.925605e+11   8.646973e+10  -4.507015e+10   3.036706e+06   3.827750e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.240049e+00   1.964095e+01   4.491656e+00   1.343979e+06   2.196269e+06  -1.609878e+06  -1.877483e+11   7.821224e+10  -5.003791e+10   3.036706e+06   3.604473e-20   0.000000e+00   0.000000e+00
