       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06  -2.94405624e-03  -2.32261051e-03  -4.04234169e-03  -3.44288953e-15   9.63302167e-15  -3.02737815e-15
  2.72000000e-06  -3.48942551e-03  -2.76203195e-03  -4.26214281e-03  -3.46588111e-15   9.72370073e-15  -3.46380655e-15
  2.80000000e-06  -4.09614298e-03  -3.25741256e-03  -4.50619714e-03  -3.49857212e-15   9.83852313e-15  -3.93180251e-15
  2.88000000e-06  -4.78009621e-03  -3.82246739e-03  -4.77774211e-03  -3.53989549e-15   9.97573004e-15  -4.43951583e-15
  2.96000000e-06  -5.54932927e-03  -4.46494811e-03  -5.07876805e-03  -3.59538527e-15   1.01396621e-14  -4.98567534e-15
  3.04000000e-06  -6.42299643e-03  -5.20247905e-03  -5.41366465e-03  -3.66680680e-15   1.03324677e-14  -5.57894915e-15
  3.12000000e-06  -7.41723469e-03  -6.04957756e-03  -5.78750028e-03  -3.76403404e-15   1.05642312e-14  -6.21864539e-15
  3.20000000e-06  -8.54223430e-03  -7.01749216e-03  -6.20179342e-03  -3.89842325e-15   1.08425434e-14  -6.89900742e-15
  3.28000000e-06  -9.83761268e-03  -8.14040288e-03  -6.66734946e-03  -4.08015640e-15   1.11785764e-14  -7.62808629e-15
  3.36000000e-06  -1.13359944e-02  -9.44925612e-03  -7.19123979e-03  -4.32477330e-15   1.15842027e-14  -8.40418258e-15
  3.44000000e-06  -1.30575167e-02  -1.09638095e-02  -7.78272753e-03  -4.67100551e-15   1.20944692e-14  -9.20110887e-15
  3.52000000e-06  -1.50559158e-02  -1.27335257e-02  -8.45487495e-03  -5.14886115e-15   1.27305020e-14  -1.00040930e-14
  3.60000000e-06  -1.73838546e-02  -1.48058917e-02  -9.23073239e-03  -5.82411166e-15   1.35507646e-14  -1.07668209e-14
  3.68000000e-06  -2.01183588e-02  -1.72502979e-02  -1.01195082e-02  -6.73449426e-15   1.45554902e-14  -1.14234375e-14
  3.76000000e-06  -2.33483144e-02  -2.01453022e-02  -1.11575283e-02  -7.98228027e-15   1.58151352e-14  -1.18510019e-14
  3.84000000e-06  -2.71922290e-02  -2.35952936e-02  -1.23835844e-02  -9.67236127e-15   1.73704824e-14  -1.18583251e-14
  3.92000000e-06  -3.17677897e-02  -2.76972185e-02  -1.38890184e-02  -1.20297077e-14   1.93717717e-14  -1.11157581e-14
  4.00000000e-06  -3.73329036e-02  -3.26778248e-02  -1.56240097e-02  -1.48543637e-14   2.13728425e-14  -9.20771789e-15
  4.08000000e-06  -4.41404139e-02  -3.87343391e-02  -1.77113523e-02  -1.82294787e-14   2.32375860e-14  -5.38839725e-15
  4.16000000e-06  -5.25432177e-02  -4.61349879e-02  -2.02927369e-02  -2.19576613e-14   2.44493604e-14   1.26918494e-15
  4.24000000e-06  -6.30421866e-02  -5.52602817e-02  -2.32828334e-02  -2.46220244e-14   2.31280502e-14   1.17753574e-14
  4.32000000e-06  -7.62913925e-02  -6.66064848e-02  -2.67791586e-02  -2.40138989e-14   1.68935974e-14   2.63948041e-14
  4.40000000e-06  -9.33179496e-02  -8.09558260e-02  -3.02048627e-02  -1.42858263e-14   5.94119848e-16   4.25436979e-14
  4.48000000e-06  -1.15439049e-01  -9.93958985e-02  -3.29167324e-02   1.17019510e-14  -3.01578141e-14   5.00262576e-14
  4.56000000e-06  -1.44384364e-01  -1.23632345e-01  -3.35123367e-02   5.76360514e-14  -7.36649711e-14   2.34429628e-14
  4.64000000e-06  -1.81740842e-01  -1.55959573e-01  -3.12661989e-02   9.86163666e-14  -9.98614328e-14  -7.51058694e-14
  4.72000000e-06  -2.31441157e-01  -2.01283058e-01  -2.83347023e-02   5.02481100e-14  -2.53781794e-14  -2.30151815e-13
  4.80000000e-06  -2.99169936e-01  -2.64704967e-01  -3.93908185e-02  -1.75489929e-13   2.23695281e-13  -1.70393541e-13
  4.88000000e-06  -4.01169209e-01  -3.53046904e-01  -7.09458129e-02  -1.99195435e-13   1.36363679e-13   4.47782597e-13
  4.96000000e-06  -5.20091408e-01  -4.49895956e-01  -5.68750605e-02   4.97034929e-13  -5.50568650e-13  -1.89977585e-13
  5.04000000e-06  -1.78854300e-01  -1.61880830e-01  -3.00480326e-02  -1.14056924e-14   6.28556553e-14  -2.70738809e-13
  5.12000000e-06  -4.60013575e-01  -4.16621470e-01  -7.96867462e-02  -4.51268896e-13   5.27860305e-13  -1.54707263e-13
  5.20000000e-06   2.11291549e-01   1.88268773e-01  -3.59136745e-02  -4.02504382e-13   4.29783924e-13  -1.15022549e-13
  5.28000000e-06  -1.10673808e+00  -9.28267002e-01  -3.52321069e-01   1.73655924e-13  -1.80005692e-12   4.19714274e-12
  5.36000000e-06   5.99214453e-01   4.57238110e-01  -1.37541884e-01  -1.25424227e-12   1.10026077e-12  -1.80656930e-12
  5.44000000e-06  -3.94401740e-01  -2.52822210e-01  -1.10974449e-01   6.09644170e-13  -1.01042850e-12   1.35292803e-13
  5.52000000e-06   4.73396910e-01   3.28229508e-01  -6.14431045e-02   4.26167961e-13  -5.77352773e-13   1.99247403e-13
  5.60000000e-06  -4.18590147e-01  -2.91277713e-01  -5.56002793e-02  -1.50441186e-13   2.76957892e-13  -3.18316080e-13
  5.68000000e-06  -6.34267752e-01  -4.41932745e-01  -8.73279442e-02   1.29788133e-13  -2.99022252e-13   5.70576784e-13
  5.76000000e-06  -4.56891729e-01  -3.19018363e-01  -4.43127426e-02   9.19526843e-14  -7.74225584e-14  -3.90704840e-13
  5.84000000e-06  -3.37509317e-01  -2.39200060e-01  -4.56416501e-02  -1.43086497e-13   2.13935728e-13  -6.31093127e-14
  5.92000000e-06  -2.56820612e-01  -1.81032627e-01  -4.94635286e-02  -5.43441635e-14   3.92861955e-14   1.38377070e-13
  6.00000000e-06  -1.99423982e-01  -1.39086834e-01  -4.32121155e-02   3.14754260e-14  -7.20902115e-14   8.67776182e-14
  6.08000000e-06  -1.58616330e-01  -1.10034224e-01  -3.35688727e-02   5.01799379e-14  -7.41701114e-14   6.01429290e-15
  6.16000000e-06  -1.27078702e-01  -8.84215258e-02  -2.66051170e-02   3.95281303e-14  -4.59640756e-14  -3.60445623e-14
  6.24000000e-06  -1.03293309e-01  -7.23558861e-02  -2.20417313e-02   2.42624778e-14  -2.00733994e-14  -4.78058184e-14
  6.32000000e-06  -8.45461066e-02  -5.97770354e-02  -1.93376209e-02   1.35909433e-14  -4.62882578e-15  -4.51122638e-14
  6.40000000e-06  -6.97996661e-02  -4.98179517e-02  -1.74932598e-02   7.36480030e-15   2.98156280e-15  -3.78772145e-14
  6.48000000e-06  -5.80483248e-02  -4.17939825e-02  -1.62198924e-02   4.64857215e-15   5.38925974e-15  -3.05230418e-14
  6.56000000e-06  -4.85848992e-02  -3.52757268e-02  -1.51634365e-02   3.79546036e-15   5.24138941e-15  -2.43543659e-14
  6.64000000e-06  -4.08890350e-02  -2.99128072e-02  -1.42314251e-02   3.97276529e-15   3.91573019e-15  -1.96447664e-14
  6.72000000e-06  -3.45785101e-02  -2.54796157e-02  -1.33629039e-02   4.59829016e-15   2.22581233e-15  -1.61428135e-14
  6.80000000e-06  -2.93479869e-02  -2.17732607e-02  -1.25460912e-02   5.41229907e-15   5.20848381e-16  -1.35644359e-14
  6.88000000e-06  -2.49956918e-02  -1.86659608e-02  -1.17703083e-02   6.23219940e-15  -9.98591872e-16  -1.16512206e-14
  6.96000000e-06  -2.13242160e-02  -1.60345905e-02  -1.10623693e-02   7.06398078e-15  -2.38191392e-15  -1.01642636e-14
  7.04000000e-06  -1.82436426e-02  -1.38063928e-02  -1.03644200e-02   7.72035180e-15  -3.43044333e-15  -9.01982849e-15
  7.12000000e-06  -1.56440038e-02  -1.19212632e-02  -9.70618257e-03   8.24980107e-15  -4.24826904e-15  -8.07889050e-15
  7.20000000e-06  -1.34089236e-02  -1.02902809e-02  -9.09454406e-03   8.71446915e-15  -4.92639406e-15  -7.27443526e-15
  7.28000000e-06  -1.15057941e-02  -8.89429795e-03  -8.53759336e-03   9.11219945e-15  -5.47389105e-15  -6.57757643e-15
  7.36000000e-06  -9.86755949e-03  -7.68667289e-03  -8.00808193e-03   9.40345734e-15  -5.87288690e-15  -5.94976607e-15
  7.44000000e-06  -8.45699029e-03  -6.64005167e-03  -7.51936309e-03   9.63212524e-15  -6.17570168e-15  -5.37968587e-15
  7.52000000e-06  -7.23170340e-03  -5.72580892e-03  -7.07177601e-03   9.81984059e-15  -6.41638440e-15  -4.84675752e-15
  7.60000000e-06  -6.17538052e-03  -4.93166166e-03  -6.65357197e-03   9.94060161e-15  -6.57081615e-15  -4.35584910e-15
  7.68000000e-06  -5.25329878e-03  -4.23408608e-03  -6.26819510e-03   1.00255771e-14  -6.67967279e-15  -3.89028133e-15
  7.76000000e-06  -4.44686371e-03  -3.61805127e-03  -5.91910078e-03   1.00978124e-14  -6.76361417e-15  -3.45195888e-15
  7.84000000e-06  -3.74525924e-03  -3.07832294e-03  -5.59356534e-03   1.01267642e-14  -6.79886749e-15  -3.03889314e-15
  7.92000000e-06  -3.12920472e-03  -2.59918603e-03  -5.29808762e-03   1.01479056e-14  -6.81811203e-15  -2.64875433e-15
  8.00000000e-06  -2.58965554e-03  -2.17599845e-03  -5.02511543e-03   1.01456382e-14  -6.81035527e-15  -2.27942739e-15
  8.08000000e-06  -2.11330754e-03  -1.79718757e-03  -4.77642875e-03   1.01395582e-14  -6.79218819e-15  -1.93055714e-15
  8.16000000e-06  -1.69837736e-03  -1.46327028e-03  -4.54669577e-03   1.01135758e-14  -6.74957834e-15  -1.60560794e-15
  8.24000000e-06  -1.33017405e-03  -1.16299375e-03  -4.33845205e-03   1.00902534e-14  -6.70458619e-15  -1.29640740e-15
  8.32000000e-06  -1.00737495e-03  -8.96173332e-04  -4.14741175e-03   1.00580196e-14  -6.64637999e-15  -1.00686615e-15
  8.40000000e-06  -7.21126312e-04  -6.56342277e-04  -3.97369519e-03   1.00266879e-14  -6.58483854e-15  -7.31963670e-16
  8.48000000e-06  -4.72500170e-04  -4.43535288e-04  -3.81489009e-03   9.98972579e-15  -6.51072586e-15  -4.80331128e-16
  8.56000000e-06  -2.52399636e-04  -2.52364093e-04  -3.66993009e-03   9.95240186e-15  -6.43294843e-15  -2.42112897e-16
  8.64000000e-06  -5.75775550e-05  -8.00427868e-05  -3.53785330e-03   9.91653060e-15  -6.35240999e-15  -1.76674901e-17
  8.72000000e-06   1.10907605e-04   7.24778400e-05  -3.41766832e-03   9.87835249e-15  -6.26383870e-15   1.87728842e-16
  8.80000000e-06   2.59301774e-04   2.11192192e-04  -3.30796017e-03   9.84322633e-15  -6.17235640e-15   3.77517414e-16
  8.88000000e-06   3.87508146e-04   3.30965913e-04  -3.20892243e-03   9.80460594e-15  -6.07679572e-15   5.57243892e-16
  8.96000000e-06   4.99150572e-04   4.40687738e-04  -3.11814442e-03   9.76924680e-15  -5.97715974e-15   7.19102075e-16
  9.04000000e-06   5.94171098e-04   5.35905361e-04  -3.03582725e-03   9.73159478e-15  -5.87279818e-15   8.67957267e-16
  9.12000000e-06   6.76443904e-04   6.21055664e-04  -2.96038018e-03   9.69408722e-15  -5.76590648e-15   1.00546455e-15
  9.20000000e-06   7.44782001e-04   6.95307564e-04  -2.89187143e-03   9.65615205e-15  -5.65419661e-15   1.12740925e-15
  9.28000000e-06   8.01920771e-04   7.59170289e-04  -2.82948091e-03   9.61661643e-15  -5.53973244e-15   1.23915456e-15
  9.36000000e-06   8.47824202e-04   8.14060284e-04  -2.77158341e-03   9.57309842e-15  -5.41952231e-15   1.33659577e-15
  9.44000000e-06   8.85149581e-04   8.60261263e-04  -2.71867048e-03   9.52790960e-15  -5.29782863e-15   1.42573676e-15
  9.52000000e-06   9.12541077e-04   8.97826137e-04  -2.66923852e-03   9.47695408e-15  -5.17015009e-15   1.50088273e-15
  9.60000000e-06   9.32661481e-04   9.28100985e-04  -2.62453506e-03   9.42638587e-15  -5.04191214e-15   1.56683881e-15
  9.68000000e-06   9.44183952e-04   9.49653442e-04  -2.58091439e-03   9.36326304e-15  -4.90588584e-15   1.62025960e-15
  9.76000000e-06   9.48393223e-04   9.63908033e-04  -2.54096252e-03   9.29794052e-15  -4.76747239e-15   1.66185011e-15
  9.84000000e-06   9.47151946e-04   9.72167676e-04  -2.50259830e-03   9.22612722e-15  -4.62644455e-15   1.69458459e-15
  9.92000000e-06   9.39579448e-04   9.72740073e-04  -2.46560328e-03   9.14498019e-15  -4.48127220e-15   1.71695196e-15
  1.00000000e-05   9.25184158e-04   9.66839916e-04  -2.42894425e-03   9.05320614e-15  -4.33006331e-15   1.72478428e-15
  1.00800000e-05   9.05116244e-04   9.55104956e-04  -2.39390743e-03   8.95600003e-15  -4.17615700e-15   1.72001341e-15
  1.01600000e-05   8.81505805e-04   9.36201027e-04  -2.35792741e-03   8.84353911e-15  -4.01954552e-15   1.71020040e-15
  1.02400000e-05   8.53333166e-04   9.12521706e-04  -2.32172413e-03   8.72162325e-15  -3.85988347e-15   1.68849644e-15
  1.03200000e-05   8.19307461e-04   8.82188897e-04  -2.28301690e-03   8.58043097e-15  -3.69302184e-15   1.65222967e-15
  1.04000000e-05   7.82735555e-04   8.48112739e-04  -2.24402518e-03   8.43125525e-15  -3.52635726e-15   1.60813470e-15
  1.04800000e-05   7.40981390e-04   8.07471536e-04  -2.20249443e-03   8.26299815e-15  -3.35400949e-15   1.55026983e-15
  1.05600000e-05   6.96816702e-04   7.63154887e-04  -2.15899098e-03   8.08155027e-15  -3.18073970e-15   1.48400905e-15
  1.06400000e-05   6.50303661e-04   7.14982646e-04  -2.11222561e-03   7.88250855e-15  -3.00556239e-15   1.40946081e-15
  1.07200000e-05   6.01541564e-04   6.63867932e-04  -2.06237213e-03   7.66769259e-15  -2.82913014e-15   1.32578742e-15
  1.08000000e-05   5.50518998e-04   6.09642559e-04  -2.00896242e-03   7.43534706e-15  -2.65123925e-15   1.23297056e-15
  1.08800000e-05   4.98338909e-04   5.52845634e-04  -1.95217951e-03   7.18679918e-15  -2.47384738e-15   1.13401761e-15
  1.09600000e-05   4.44055759e-04   4.92646825e-04  -1.89087521e-03   6.91713997e-15  -2.29482866e-15   1.02653828e-15
  1.10400000e-05   3.90496420e-04   4.33772475e-04  -1.82641060e-03   6.63723609e-15  -2.11944672e-15   9.15708265e-16
  1.11200000e-05   3.36628297e-04   3.73893664e-04  -1.75875120e-03   6.34383016e-15  -1.94632806e-15   8.00450350e-16
  1.12000000e-05   2.83433107e-04   3.14736235e-04  -1.68726305e-03   6.03714413e-15  -1.77629394e-15   6.82799549e-16
  1.12800000e-05   2.31819532e-04   2.57685374e-04  -1.61190027e-03   5.71887739e-15  -1.61055940e-15   5.65003862e-16
  1.13600000e-05   1.80965116e-04   2.01748411e-04  -1.53480295e-03   5.39484767e-15  -1.44968701e-15   4.45534186e-16
  1.14400000e-05   1.30937793e-04   1.45588691e-04  -1.45292109e-03   5.05312693e-15  -1.29122513e-15   3.26003604e-16
  1.15200000e-05   8.38509482e-05   9.30589047e-05  -1.37057558e-03   4.71334935e-15  -1.14120310e-15   2.10874692e-16
  1.16000000e-05   3.82267908e-05   4.20978503e-05  -1.28565918e-03   4.36578437e-15  -9.95767586e-16   9.72032501e-17
